	tweet_id	tweet_text
865	1252448345945067522	It s been a month since I m being temporary furlough from my job due to COVID19 I m just hanging there
866	1252448346754519041	Nice too see Karma up her ass and working for a minute covidiot
867	1252448346859425794	In the time of COVID19
868	1252448347887210496	Ooooooof That s gonna leave a mark
869	1252448349921239042	The possibility of a fresh wave of Covid 19 infections among migrant workers is of grave concern
870	1252448350953254912	One World celebrity special for coronavirus draws 21 million Americans
871	1252448350999326720	It will be interesting to see how companies shift their marketing strategies following covid 19 Many companies wil
872	1252448351234244609	Treasonous
873	1252448352291229696	Coronavirus Pregnant nurse dies but baby well after delivery
874	1252448354862338049	And this is why we social distance
875	1252448356032483334	
876	1252448356460347392	Keep your voice down Trump berates female reporter when questioned over Covid 19 response video
877	1252448356879794177	Very patriotic and sad for us all
878	1252448357030625280	Garrett Thank you for sharing your wisdom on
879	1252448357097762816	Reporter Sam concerned in the press conference today that she has had emails form people who s employer said I
880	1252448357743804419	Trump defends his administration s performance on testing for the coronavirus In a fantastic dream the president
881	1252448358448402433	I would say South Jersey because it s nonexistent
882	1252448359043993600	THIS IS FRAUD CDC s Latest Rules Change Forces States to Include Confirmed AND PRESUMED Coronavirus Fatalities
883	1252448360662876161	CG would not have enough beds to rehab everyone if NSW experienced a New
884	1252448361132838919	Jeeesus
885	1252448362718040065	Doesn t trump get tired of being like this Like Ain t nobody tryna come here rn this shts a mess
886	1252448363250778119	When will you know if a person who overcame coronavirus can or cannot get it again O
887	1252448363724836864	Poll 74 percent of voters concerned about losing freedoms due to COVID 19
888	1252448363875729408	IVF and elective surgeries to resume as National Cabinet ditches coronavirus ban
889	1252448363926048768	Is this legit
890	1252448364119146502	They are very lucky to have no democrats like Nancy and Schummer there
891	1252448364324519936	Privacy and trust The COVID 19 tracking app NSWCCL Secretary and convenor of our Privacy and Data Retention Actio
892	1252448364639055873	Carling is a kick ass survivor and an amazing friend I m so grateful to everyone who donated to help her next phas
893	1252448364945453061	California Researchers Test Everybody In One Town For Coronavirus
894	1252448366904201216	China may be keeping coronavirus data for commercial gain Trump adviser
895	1252448367139082242	People should read more books
896	1252448367529144321	The Shade
897	1252448367965343746	Why can t people just READ accounts of people suffering and see the real damage they are doing if they ignore the l
898	1252448368523182082	Ay we been knew and we been wearin em
899	1252448368820801536	Death toll due to COVID 19 rises to 590 in country number of cases climb to 18 601 Health Ministry
900	1252448369315897350	The President of the United States indicates a suspension of all immigration into the United States temporarily t
901	1252448369387110401	The plot thickens
902	1252448371354320899	More dead people is a ok with
903	1252448371689701377	Top 10 states in India affected by Covid 19 Top10 Covid19 coronacasesinindia coronaupdates coronaeffect
904	1252448371824082944	Hope is the thing with feathers Written by Emily Dickinson Narrated filmed amp edited by Adam Nelson 04 20 2020 M
905	1252448372415324162	Girls Leave Special Message For Grandparents Working On Coronavirus Frontline
906	1252448372973137921	These markets could see the sharpest drop in home prices during coronavirus pandemic
907	1252448375464693760	We re F d CoronavirusUSA covid19 Republicans pitch coronavirus response plan inspired by a reality TV
908	1252448375531765760	After the parachute slows your descent you take it off Makes perfect sense if you re a
909	1252448376110624768	Yah think Are flawed COVID 19 models guiding policy that shutdown economy
910	1252448376240713728	according to investigation results reported by The New York Times federal officials confirm that sloppy laborator
911	1252448376517517318	COVID19 is not an immigration issue The virus won t stop until the spread stops
912	1252448376555266049	NYC Public HS Film Festival a Coronavirus Update and much more news in the latest episode of Tru Update from the
913	1252448376995504129	In these times of coronavirus lockdown why am I seeing a local caf packed with people outside sitting down enjoy
914	1252448377033252865	Healthcare workers are the two heroes of nations
915	1252448379839315968	How to clean the 10 filthiest areas in your home amid coronavirus lockdown THE CORONAVIRUS lockdown means that Br
916	1252448379960885248	How about shoving this post right up Trumps ass
917	1252448380778885121	MissRandi Stats from earlier tonight in Georgia 19 300 cases with 775 death
918	1252448381038931969	World needs to be united to save innocent lives BeHonestBehelpfull
919	1252448381055705092	Stop the fear
920	1252448384125829120	Can mosquito bites also cause a coronavirus outbreak or spread
921	1252448384532635649	NEW DELHI India has reported 1 336 more COVID 19 cases taking the count of coronavirus cases in the country to 18
922	1252448385279291397	Yeah and insufficient testing
923	1252448385467953152	Not that again
924	1252448386403295234	Sadhus never spread coronavirus too
925	1252448386487214080	God I seriously love
926	1252448386533462017	China out here using bio weapons
927	1252448387598880768	She is committing crimes against the people of Michigan She is a freaking joke I bet her lawn is being mowed The
928	1252448387942756362	Covid 19 has killed more elderly than young people I think you can make a better argument than that
929	1252448388760563714	Really Who would have guessed
930	1252448389834264577	Not only were there more cars than I ve EVER seen people were standing together in large groups not making room f
931	1252448390048169984	Loewe Joins in Fight Against Coronavirus
932	1252448390241288197	This is such a sad situation for the world we need people to stay home but we also need people working Or do w
933	1252448391994408961	Conspiracy Theory of the Evening Bill Gates is perfecting the COVID19 vacations so the side effects will include a
934	1252448392275529728	Australia eases restrictions on elective surgeries after slowing coronavirus spread has been published on The Glo
935	1252448392468410368	We will fight against covid 19 until it finally stopped by our great effort
936	1252448392636235782	Live updates Trump says he will temporarily suspend immigration to U S by executive order
937	1252448392766033920	Even patients without respiratory complaints had Covid pneumonia The patient stabbed in the shoulder whom we X r
938	1252448393525223425	UK to trial coronavirus treatments using blood from survivors
939	1252448393697333249	COVID19 UPDATE announced some businesses will reopen by the end of this week More details here
940	1252448393831444480	Govt Issues Guidelines to be Followed on Detection of Covid 19 Cases in Non coronavirus Hospitals
941	1252448394209001472	Sorry Trump You can t fire the GAO and it s investigating what you do with COVID 19 money
942	1252448396268515328	Atlanta GEORGIA Coronavirus cancellations These major events concerts called off amid COVID 19 outbreak
943	1252448398382436353	OBOR is more dangerous virus in itself when compared to covid 19
944	1252448398512476160	Is this even legal
945	1252448400156569601	I challenge you to SaveTheWorld from Coronavirus Recycle empty soda bottles into face shields and become a hero
946	1252448401091780608	As humanity faces a common enemy in the Covid 19 pandemic the UK media is zooming in on the usual foe the Russi
947	1252448401339359233	Savannah Mayor is beyond disappointed in Kemp s order premature irresponsible and places lives at risk Expanded
948	1252448401628815360	City of Brookfield police on Monday April 20 issued a statement following a large protest Saturday April 18 again
