	tweet_id	tweet_text
1368	1254985397597282304	Check out this review at SpreadtheHorrorNottheVirus
1369	1254985397886693380	Me trying to understand covid 19 in Nigeria
1370	1254985398847025152	Covering Coronavirus Indian Country via
1371	1254985399325216769	The third is Real Madrid winning 3 Champion Leagues in a row
1372	1254985400436682752	Day 32 brunch covid 19 covid19 covidiaries coronacation
1373	1254985400831090694	66 new COVID19 cases have been reported 13 from Jodhpur 11 from Ajmer 17 from Jaipur and 19 from Kota Cumulat
1374	1254985401535737856	I think it will be too premature to make any guesses on how the world would be like once the present crisis is over
1375	1254985401619619841	Damn that s deep
1376	1254985402319958016	The start of the Iraq war the second one
1377	1254985402814885888	First day of level 3 Well done NZ keep it up We can avoid this
1378	1254985405780254725	PM interacts with CMs to plan ahead for tackling COVID19
1379	1254985406832971776	At least 12 UK children have needed intensive care due to illness linked to Covid 19
1380	1254985407025917953	If this is real could use their help with this COVID19 biz right about now
1381	1254985407076470786	Swab info calcium alginate in the special swab kills Looking for Patent info We know Nori seaweed is antif
1382	1254985407139364864	A Guide To Government s Decisions To Cushion Economy From COVID 19
1383	1254985407202279424	What kinda deal did she get And whats her back ground on making sure they are accurate
1384	1254985407273598977	What exactly is the definition of Korean COVID19 Tracking Cell phone or chip up the nose H3ll why n
1385	1254985407340691456	And tell me how u know the kits are valid
1386	1254985409089732608	Share China takes steps to become first cashless society after Covid 19 The National
1387	1254985409265713155	BOYCOTT FOX Never thought I d say it but I do now
1388	1254985409311858688	US sanctions have impaired Iran s ability to fight COVID19 25 000 infected 2 000 dead Health hygiene access to m
1389	1254985409383337990	South Dakota is using Hydroxychloroquine and they have a fatality rate of 0 5 with 11 de
1390	1254985409408323585	Caution ahead Startup report predicts venture capital drought layoffs as COVID 19 crisis mounts
1391	1254985410457067520	The latest Home Builder Marketing Bulletin Thanks to coronaviruspandemic
1392	1254985410708738048	Dr Pinney on the NYC Epicenter COVID 19 Hub Dr who leads a Cardiac Program at Mount Sainai Hospitals discusses
1393	1254985412197724162	Trump says US may seek damages from China over virus Follow our live updates on coronavirus here
1394	1254985412424204292	Wuhan s L Type Coronavirus Likely Caused More Deaths In Gujarat Experts
1395	1254985414202527744	Pence another one for you The is conflating a decreasing flu season wi
1396	1254985414382718976	facts
1397	1254985414504443905	Hurricane Katrina the evacuation and partial destruction of a sizable American city
1398	1254985414730866688	Treat yoself to a COVID19 on point pottery tumbler for your beer cider in these times from a fab little potter out
1399	1254985414944993280	do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china
1400	1254985415381012480	We re preparing for the worst and hoping for the best Employers should remind themselves of that to avoid being st
1401	1254985415435657216	Censorship during pandemic creates new backlash against Facebook YouTube YouTube Vimeo have removed video toutin
1402	1254985415548755970	You have to stop thinking from a selfish prospective people Wearing a mask helps to pr
1403	1254985418145136646	Can you do some good interesting stories Topics Why amp how private hospitals amp private med colleges have flourish
1404	1254985419449446401	Global coronavirus distancing PPE rules for health workers insufficient review finds ABC News via
1405	1254985419579686914	The latest Globe expert daily news coronavirus us
1406	1254985420364013573	The first dine in table was 4 guys crammed in a booth started as 2 then 2 joined and one was a cop A goo
1407	1254985420745646081	President Trump in his Monday coronavirus press briefing said he thinks it would be a good idea
1408	1254985422029025281	Isn t this how the Egyptians got the brains out of the mummy
1409	1254985422901514241	Naive Never trust China
1410	1254985423568453633	UN food agency chief World could see famines of biblical proportions within months CBS News
1411	1254985425317277696	Hahahahahahaha Wait is this serious 5G Democrats and socialism Are you an actua
1412	1254985425615065088	she will be missed
1413	1254985426689052678	I m sorry the Clorox and Lysol must be clouding my memory what part of this is a newsflash Mr Secretary
1414	1254985426768662529	Troy Sneed Grammy nominated gospel singer dies at 52 from coronavirus complications
1415	1254985427590709250	When will Trump be suggesting Bear Bile Don t laugh I ll bet it s before the weekend
1416	1254985427737600001	Fact check time with and his colleagues
1417	1254985428668567560	PastaTits Man I Mexican and I d like to think all lives matter no matter what your
1418	1254985429754896389	Single Kettlebell Crusher Part2 Hit this one and then go for a 15 30 minute run It ll be so good INSTAGR
1419	1254985430119985152	Lightfoot can see baseball returning to Chicago this summer but without fans
1420	1254985430186905600	Respected prime minister sir as a responsible Indian I would like to share my idea in this pandem
1421	1254985430702985218	Trump s trying to erase our memories too But we know how this plague was let run wild across the country
1422	1254985431696859136	NoToCorona FightAgainstCorona SafeDriveLongLife please Sir
1423	1254985432489701386	Agents warned Trump about coronavirus in daily briefings from January
1424	1254985432577654785	A quick return to normal in Australia with no Covid 19 vaccine would risk lives and the economy Chris Edmond
1425	1254985434276519941	Coronavirus Top NYC doctor takes her own life
1426	1254985434322464769	Andre Andre
1427	1254985435258007559	The IHME model also suggests that social distancing may be relaxed at a certain point in time geographically if tes
1428	1254985436721750018	Then no one should give a shit if you get it
1429	1254985437229301761	Is Merkel still doing the shake rattle and role routine or has her health improved Mad cow
1430	1254985437921390594	good read
1431	1254985438596562944	Ur not sticking a swab the far back in my head No one has explain why Mucus in front of nose and throat like
1432	1254985439301316609	This is going on everywhere Read an article with headline Corrections Officer dies from Coronavirus
1433	1254985440299569152	WATCH Michigan s brewing industry was once a booming business but now it desperately needs support due to th
1434	1254985440546955264	em11 It would really suck if May brought us a COVID 19 vaccine and mental health stability
1435	1254985440643264515	India cancels order of 500 000 Rapid Test Kits from China after quality price row India China RapidTestKit
1436	1254985440781897728	Trump returns to White House briefing subdued but no less shameful
1437	1254985440819462144	Lending Club cuts 460 jobs citing impact of COVID 19 MoneyTransfer P2P RegulatoryIssues
1438	1254985441121636352	Coronavirus live updates New York cancels primary states evaluate stay at home orders Donald Trump s signature o
1439	1254985442497163264	No time to sharpen knives against Governor or Central Government Dhankhar Covid19
1440	1254985444279934977	Not surprise Certain Americans voted for Tump
1441	1254985444716142593	Shoutout to Montgomery Co MD for providing financial assistance to undocumented immigrants who have been left ou
1442	1254985446725169152	im not leaving my fucking house
1443	1254985448021061632	This Week in Drones What Is the New Normal for the Drone Industry Over the past several weeks Commercial UA
1444	1254985448147103745	I m supporting all research that accelerates treatment for COVID19 but I m very skeptical of an effective drug in
1445	1254985449442906112	Coronavirus What we can learn from the Spanish flu
1446	1254985450659491840	Headline Coronavirus Safety Cats Set Paws itive Example Oh yeah Your cats will definitely love to wear masks
1447	1254985450944524293	Legal issues arising from the effect of the COVID 19 pandemic on healthcare infrastructure by
1448	1254985450957221889	BS We have no idea the number of actual coronavirus deaths We never will now
1449	1254985451028525057	Next wave of U S states set to reopen as coronavirus could push jobless rate to 16 Reuters
1450	1254985451536101377	I ve worked the coronavirus front line and I say it s time to start opening up via
1451	1254985451749781504	Almost a month since Sisolak signed the stay at home order and cases haven t slowed they ve taken off I have to
1452	1254985452517568514	Yes Very good Especially now because in light of covid19 people here in Spain back in UK
1453	1254985452538511360	Live Tuesday at 3 p m ET speaks with on Covid 19 poverty in America and the coronavir
1454	1254985452907618305	New study suggests link between high blood pressure coronavirus but some medical experts aren t convinced
1455	1254985455189270530	Godi has only knowledge how to make violence
1456	1254985456900440066	Bill Gates predicts when we ll get a coronavirus vaccine
