	tweet_id	tweet_text
847	1253173104869879810	Top story Special Report HHS chief Azar had aide former dog breeder steer pandemic task force Reuters
848	1253173104890740736	Now wat Rahul Khan and Antonio Maino will do wats their next plan Jai Bharat
849	1253173104895016960	And yet there will still be fucking idiots amongst us not getting a flu shot
850	1253173105544945665	Free Pok mon coloring pages at Lawson convenience stores keeping the kids occupied at home during coronavirus outb
851	1253173105805201408	Roku s Scott Rosenberg breaks down COVID 19 viewership trends Ad Age Remotely
852	1253173106274902016	Top story Special Report HHS chief Azar had aide former dog breeder steer pandemic task force Reuters
853	1253173109223493633	Top story Special Report HHS chief Azar had aide former dog breeder steer pandemic task force Reuters
854	1253173109617840128	Like cats need another excuse to socially distance
855	1253173110288850947	Top story Special Report HHS chief Azar had aide former dog breeder steer pandemic task force Reuters
856	1253173110527967232	Spray disinfectant Corona pandemic 2020 madariphoto semarang indonesia coronavirus corona pandemic2020
857	1253173110620160001	Another two weeks again
858	1253173110720933888	Thick blood clots in kidneys lungs and brains of Covid 19 patients scare doctors world news Hindustan Times
859	1253173110880247808	Keir Starmer grills Dominic Raab over low levels of testing for Covid 19 in UK
860	1253173110892879872	Rise above all this distraction and get him out
861	1253173111152939011	Surrey s loved and lost Remembering those whose lives were cut short after contracting coronavirus
862	1253173111328960517	And y all wanna reopen in May tuhhhh
863	1253173111341502466	Is nobody going to ask how Fredo got coronavirus and gave it to his family many weeks into the lockdown
864	1253173111446364161	COVID19 can t live in this heat Vegas is being set free But our Governor still wants MailinBallots for June
865	1253173113275154432	Top story Coronavirus Australia Kerry Stokes wife exempt from COVID 19 quarantine rules after arriving in Perth
866	1253173113514110976	TamilNadu Tablighi attendees to donate plasma COVID19
867	1253173113640161280	In early March the pandemic brought the public health system to its knees so on March 8th the gov t started to pay
868	1253173113983889413	Netizen perspective vs Cinta Laura perspective on covid19
869	1253173114017419264	What are his thoughts on Apple and Google installing pandemic trackers on users smartphones
870	1253173114701316096	So one of the protesters aka armed terrorists held a journalist at knife point But that wasnt going to make the
871	1253173114902437888	The world s largest refugee camp prepares for covid 19 The BMJ
872	1253173115019948033	HIV protease inhibitors are effective for SARS2 Vaping provides nicotine preventing docking It s like this disease
873	1253173115959382017	So Restrictions on international travel to stay in place for several months Chief Medical Officer says
874	1253173117356257280	What explains the low coronavirus numbers in poor densely populated South Asia via in
875	1253173118681649154	Spain sends back second batch of faulty coronavirus tests to China via
876	1253173118740258816	It s not the first time he s called her out either OprahWinfrey covid19 Coronavirus FamilyGuy
877	1253173119147143168	at 1 09 Cooper goes her knowledge or lack thereof GOAT
878	1253173119524786176	Burying Americans 46 000 at a clip historic achievement no other American president has achieved
879	1253173121898688512	Download This Fun Gaming App Quiz Trivia IQ Test Questions and Free Airtime to be won Available on Google Play
880	1253173122024370181	So the flu kills roughly 60k Americans annually thats 12 months no social distancing regulations in place Covid
881	1253173123609849858	Why Coronavirus deaths are over reported How many of the Coronavirus infections in critically ill patients who d
882	1253173126516502534	TOP5 Confirmed states of COVID 19 in the USA 1 New York 262 268 2 New Jersey 95 865 3 Massachusetts 42 944
883	1253173126759960577	GET THE BEST PROTECTION POSSIBLE AGAINST CORONAVIRUS OUTBREAK The mask that will keep you alive gt gt
884	1253173126919225344	Trump and GOP are Grave Diggers
885	1253173127036710912	We are one of these venues
886	1253173127170924545	Top story Coronavirus Australia Kerry Stokes wife exempt from COVID 19 quarantine rules after arriving in Perth
887	1253173127200206848	One lesson of this week s Oil Price crash is that Markets aren t acting very efficiently during the coronavirus
888	1253173127388909568	USA director warns that the second wave of coronavirus is likely to be even more devastating than the curr
889	1253173127472795648	you re awful
890	1253173128399740928	We all die one day I am a senior I wish there was no lock down a few of us would have and could have survived
891	1253173128764637184	Most definitely a MAGA KAG racist idiot loves those racist like himself CoronaVirus
892	1253173129758851072	For a while I ve been thinking about writing posts so I ve started on Medium First post 5 Things You Should be D
893	1253173130673225728	Inflating deaths to produce fear joblessness hopelessness All to make Prez Trump look incompetent Coroner s
894	1253173131210100738	La mas Relevante Bezos Takes Back the Wheel at Amazon see more
895	1253173132606812165	Good Flu vaccines have failed for years Every year more people get the flu vaccine yet deaths from flu do
896	1253173134494248962	My one cousin passed from Covid 19 last Monday he was a resident in a long term care
897	1253173134498451461	Top story Up next on Live with Search Engine Land Content marketing during COVID 19 Search Engine Land
898	1253173134565359622	Quest for accurate antibody tests in fight against Covid 19
899	1253173135337275393	Join the Webcast Advantech New Era of Telehealth Webcast CEO of veemed Arshad Ali M
900	1253173135643467777	Is it too soon to start throwing red paint at Robin Vos when he shows up in public
901	1253173135882551297	Dear Gov while you thought you were doing your GOPs leader bidding and open your state for biz the
902	1253173136046133253	For those of you who don t know do a little bit of research Look and see what her husband does for a living I
903	1253173137916612608	Dallas City Council approves COVID 19 relief package
904	1253173138419879936	US and ASEAN are Partnering to Defeat COVID 19 projecthopetravel travel news
905	1253173138671562752	He just sits and doesn t move Why dogs are refusing to walk during coronavirus lockdown
906	1253173138700959744	Jordyn Woods flaunts her enviable curves in a white bikini in throwback photo taken pre quarantine Jordyn Woods i
907	1253173139267153922	AnalyzingBusinessChallenges StrategicHumanResourceManagement HR Managers Rethink Their Role During the Coronaviru
908	1253173139967598592	US governors say they lack sufficient COVID 19 testing supplies
909	1253173141221920768	Top story Special Report HHS chief Azar had aide former dog breeder steer pandemic task force Reuters
910	1253173142190776323	2020 Pebble Beach Concours d Elegance canceled amid ongoing COVID 19 pandemic
911	1253173142308061187	US lawmaker says any COVID 19 contact tracing tech should be voluntary and limited
912	1253173142672965632	Our thoughts and condolences with VictoriaPolice and the families of those victims on this tragic event In a time
913	1253173142857580546	27 new coronavirus cases reported in Jammu and Kashmir as of 8 00 AM Apr 23
914	1253173143314653190	Well 7 years on the twit TheTwit COVID19 is getting deeper earlier today I had a 7 year mission to see out
915	1253173144061243392	That s super weird
916	1253173144103223297	36 Governors adopt two week inter state lockdown to contain COVID 19 vanguardnews
917	1253173144476581888	There are entire cohorts of millennials with their MPHs and or DrPHs who can make an impact and save lives Alex Az
918	1253173144493293573	Chicago Tribune Earth turns wilder cleaner because of coronavirus shutdowns
919	1253173145097211912	Coronavirus outbreak nearly triples at Mississippi federal prison in Yazoo City via
920	1253173149753118720	WHO s crimes against humanity must be prosecuted Nuremberg style As should accomplices of WHO such as Y
921	1253173149778112514	Too little too late Mexico unveils US 26 billion COVID 19 spending shift
922	1253173150227083264	TT137 Top Story Special Report HHS chief Azar had aide former dog breeder steer pandemic task force Reuters
923	1253173150407245824	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Eth
924	1253173151732768768	Great advance Gran avance Inmortal
925	1253173152382775299	Began coughing 1 14 no fever went to dr 1 28 as cough much worse pain both sides of chest and lower ribs Flu ne
