	tweet_id	tweet_text
841	1249187140371714049	Hospitals have required nurses and health workers reuse masks and gowns normally discarded after a single
842	1249187140849852418	In chhattisgarh Covid19 more new case 7 now total 20 all related jamth ab inko kya pilye jise ye maan jaye
843	1249187141269192709	Roast at home Italian mayors Easter warning to coronavirus lockdown defiers video
844	1249187141353115649	Tracking Down the Origin of the Wuhan Coronavirus COVID19
845	1249187145190977536	Unrealll
846	1249187145257975809	China has already provided many tons of aid and sent medical staff to support your fight against c
847	1249187146407251968	Coronavirus US overtakes Italy as country with most deaths
848	1249187146570829824	BOMBSHELL REPORT How Coronavirus Leaked From Wuhan Laboratory WuhanVirus ChinaMustExplain ChinaLiedPeopleDied COVID19 MoneyHeist4
849	1249187150085738498	You don t say Trump Reportedly Weighed Letting COVID19 Wash Over U S But Was Warned Of Grim Toll
850	1249187153277583367	With seismometers Ms Labedz said you can see the collective willingness of millions of the world s urban dwelle
851	1249187153449488385	Mr Prime Minister this is Urmila I would like to send a video which shows that Brahmrishi Shree
852	1249187153751478273	Texas to ease Coronavirus lockdown under executive order to restore livelihoods governor says
853	1249187153847955464	Trump s inaction starts way before late February He should have taken action in mid January Trump keeps patting
854	1249187154510708745	Hats off to all the Doctors on the front line Doctors of India origin at the Covid 19 front lines in UK The Ec
855	1249187155131449345	Wow and this is what PsychoDonTrump s administration is trying to shutter COVID19
856	1249187157039874052	We only care about our San Leandro city and what ever can make our city more prosper We do not trust both parties
857	1249187157111119873	There should be an inquiry Who owns the patent to this Covid19 Who is pushing a vaccine befo
858	1249187159023726594	Coronavirus found in air samples up to 13 feet from patients via
859	1249187159250264065	No He WON T take responsibility for what he s done Because he s an a hole
860	1249187161850744833	That is 10 of the middle aged hospitalised with Coronavirus die
861	1249187161930371078	In one month The FakeChristian amp anti life GOP want to open the country back up because they care more about po
862	1249187163826204673	Great read this about how it would end
863	1249187163922665475	Literally stressed out
864	1249187165680152576	2 55 Coronavirus Is Destroying The World s Flower Markets Mashable Explains via
865	1249187166556749824	Being without weed is like just kidding I have no idea weed COVID19 fuelbythc
866	1249187169865994240	Interesting shame 2019nCoV Briefing COVID19 COVID 19 coronavirus TrumpVirus
867	1249187170239361027	CORRECT Marsha Blackburn Hold China s Feet to the Fire for Coronavirus and Make Them Pay
868	1249187170734280704	The U S is 5 of earth s population We currently have 30 of Coronavirus cases and rising Trump did the
869	1249187170742657026	Stupid me assumed this was done even before lockdown started and being updated daily With data at Covid19 India
870	1249187171040460801	Yeah what she said
871	1249187171262701568	That probably won t affect the quality of the stats at all
872	1249187174194561025	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2
873	1249187174332936194	Wtf is happening
874	1249187174978859008	Coronavirus A Basic Understanding of Covid 19
875	1249187178204323841	False Negatives Raise Doctors Doubts About Coronavirus Tests so let me get this straight the only superpower i
876	1249187178799824896	cloud scaping earlier backyard This week has been tough for many in NYC around the world I fear dark days a
877	1249187179026354178	Just wow
878	1249187179185741827	Trump learned of a memo in January warning half a million American souls could die of coronavirus and he was dis
879	1249187179361906688	Exactly why doesnt doesn t follow updates
880	1249187180205019136	Taiwan is a part of China plz remember it and the WHO just named the virus as COVID 19 What you said
881	1249187182306373636	Tucker Carlson Vitally important coronavirus questions remain unanswered here are some FoxNews
882	1249187182520217601	Americans are dying by the thousands every day and is a disgrace We are so screwed POTUS is killing thous
883	1249187182591520769	Even CIA warned Trump about the Upcoming Challenge But What did he do Yeee he made jokes on coronavirus He C
884	1249187183170371590	Alarm bells CovidResponse gt gt
885	1249187186001555457	We got one of those President Trump s Coronavirus Guidelines postcards the other day You know like 4 weeks af
886	1249187186139959304	COVID 19 Global Update New York state records deadliest day with 731 new coronavirus fatalities
887	1249187187314262017	this is so incredibly sad it s past time for to heed and AUPE calls to bring all
888	1249187187981197316	BUSTED Florida governor caught pressuring law firm to kill public records lawsuit into coronavirus spread
889	1249187188341907457	See this link for real time data on COVID19 coronavirus infections in BMT CellTherapy patients reported to
890	1249187188962660354	That doesn t make sense from any legal or political standpoint The DNC decides that Democra
891	1249187191022145537	We ll be social distancing this Easter due to the coronavirus pandemic but doesn t mean you can t make the holida
892	1249187191240212480	Hey this is really awful
893	1249187192766959619	Hey folks Wake up amp see what s happening
894	1249187194746609665	It s when we have strong health systems in each and every country that the world becomes safe We re as strong as
895	1249187195199598593	You are absolutely useless
896	1249187195262509056	In tweeting Dan Scavino and Trump are either blissfully separated and secure from this virus or
897	1249187195262578689	Pulse Oximetry to detect Coronavirus doctors medicine health hospitals technology
898	1249187195338084353	After you pass the Coronavirus would you travel to Panama
899	1249187195879149570	ankrom Perfect Rx for CoVid 19 i been taking Vit C 4000 mg since first known
900	1249187196046839809	The masks are to prevent the propulsion of saliva onto others and onto surfaces in case the wearer
901	1249187196072087556	Well then I reject the White House So there
902	1249187196533379073	We you Beautiful First Lady Melania
903	1249187196709621762	Coronavirus fight is a marathon not a sprint top British doctor says
904	1249187199003906049	Through the coronavirus pandemic lockdown the one thing that is pretty clear is that Deepika Padukone is quite an
905	1249187199888822273	He Could Have Seen What Was Coming ChinaVirus WuhanVirus
906	1249187200866148356	What a W
907	1249187201008664576	Garcetti Fail Coronavirus Hits Homeless Housed in Los Angeles Rec Center via
908	1249187203546337280	Nody knows how long your body holds Antibodies to coronavirus if u surv
909	1249187203617558529	Throughout January as Trump repeatedly lied re the seriousness of the coronavirus and distracted his government
910	1249187204611682305	Highly appreciated Public should understand the great efforts of the Police and other
911	1249187207321137153	Saturday Night Seder A streaming Passover Seder to benefit the CDC Foundation s Coronavirus Emergency Response Fun
912	1249187207853867009	there s a whole genius to it not only is it hidden but it s very smart First off I
913	1249187208030048256	Is too Good for this World
914	1249187208080302086	As feds play backup states take unorthodox steps to compete in cutthroat global market for coronavirus supplies
915	1249187208445255681	Feeling Stressed About Coronavirus Here s How to Relax via
916	1249187208940175361	The New York Times has documents that show Trump butchered the COVID 19 response worse than anyone knew
917	1249187209552498688	Here s some hot off the press reading
