	tweet_id	tweet_text
860	1253898281576353793	Nearly 60 new coronavirus cases confirmed on cruise ship in Japan media
861	1253898283661111297	COVID 19 brings new challenges in Ramadan2020 for Philippines mineral rich but strife torn Muslim majority sou
862	1253898283765784577	of live on in a couple of hours to share her views on Building
863	1253898284340588544	Is Ohio ready to reopen Democrats raise safety concerns in letter to Gov Mike DeWine via
864	1253898286135676928	Herd self selection Darwin in action Very sad but totally predictable
865	1253898286160908288	vaccaro Coming from the 15th most free country as ranked by Cato
866	1253898288425656326	This is what you call friend SouthKorea IN ChineseVirus19 you harrassed our Navy in our own sea then you want
867	1253898289176391680	Captain Tom tops UK charts in time for his 100th birthday with coronavirus hit single via
868	1253898289264521222	this frm Seth Abramson building A major media investig reportg on th
869	1253898289675730944	If We Get a Second Wave of Coronavirus Here s When to Expect It and How to Stay Safe POPSUGAR
870	1253898289684140032	Coronavirus live updates Vegas mayor reiterates call for opening amid protest drive
871	1253898289755246592	California Lifts Ban on Plastic Bags Amid Virus Concerns FauciHero
872	1253898289927327744	Coronavirus COVID 19 gene detected in air pollutants by Italian researchers World News
873	1253898291181322240	So with all these bad COVID19 takes I ve been starting to worry about what s in the water at Stanford Fortunate
874	1253898291495890944	Most of the people who catch COVID 19 can recover and eliminate the virus from their bodies
875	1253898292162752512	Japanese mayor says men should grocery shop during coronavirus pandemic as women take a longer time CNN
876	1253898292536070144	via Number of Brits Calling Revenge Porn Helpline Reportedly Doubled During COVID 19 Lockdown Th
877	1253898293454630912	BBC News Coronavirus Dancer uses bin night to perform for neighbours
878	1253898293920149505	Our own government is the biggest racketeering outfit in history We need to make ALL vo
879	1253898293978914816	Are you looking for free IELTS materials to help you study during COVID19 Here is a course that will help you ge
880	1253898294138335236	LestWeForget Covid19 let s remember too the healthcare workers in this Pandemic
881	1253898294734065670	first you ask the scientists then the philosophers
882	1253898295182688257	terrence Ugh we are not counting COVID19 deaths accurately who decides ICD The WHO and they are contributing to the confusion
883	1253898297305169921	Danielle Lloyd showcases her washboard abs in a red bikini a MailOnline Coronavirus News Noticias Bitcoi
884	1253898297502126080	If any women are separated from their significant other during this time you can FaceTime me I ll ignore you while
885	1253898297858719749	Three New Cases of Covid 19 in Scotts Bluff County
886	1253898298987028483	Check out this news coronavirus COVID 19 COVID19 COVID 19 Wuhan coronaviruschina WuhanCoronavirus
887	1253898298991292416	CORONAVIRUS PLEASE STOPPPPP
888	1253898299104546817	I thought the updates were for the benefit of informing the nation as to the Coronavirus status an
889	1253898299502977026	Today s CORONAVIRUS CONCERT SERIES features THE WHO August 9th 1989 in Atlanta GA CoronaVirusConcert
890	1253898301205876736	self righteous a e
891	1253898301474308096	COVID 19 Health via
892	1253898301558140929	Idea Multivar regression of S amp P 500 weekly returns using change in fed balance sheet change in reported COVID19 c
893	1253898301742682112	6 at Turlock nursing home test positive for COVID 19
894	1253898302447210498	Petition UK Home Secretary to release Julian Assange before coronavirus spreads through prisons
895	1253898304074641411	Can Sustainability Survive the Coronavirus via
896	1253898304343031815	Pompeo says China may have known of coronavirus in November
897	1253898304531976192	UK News Coronavirus Portrait Artist Of The Year on Sky Arts gets lockdown makeover
898	1253898305878151169	THREAD
899	1253898306633129984	Chinese biotech firm says its Covid 19 vaccine protects monkeys Malaysia
900	1253898307266424832	Hell yes It s rumored that the lab in Wuhan has 1 500 different strains of the Wuhan Coronavirus
901	1253898307404836867	ShaynnaMaltbie HELP
902	1253898308130680832	UK News Coronavirus NHS fears people are not seeking urgent care as A amp E visits fall by 50
903	1253898308571090945	Trump s going to use them as a prop for another of his lying and deranged speeches Should be quite a scene with
904	1253898308650557440	Quarantined It will be okay Love you all It will be okay all Be safe Don t let your mind run loose
905	1253898309355188229	Trump s role in the death toll See that red line That s us The blue line That s South Korea We started at the
906	1253898309644754944	WT actual F What idiot decided this nonsense
907	1253898309883826176	Raise your hand if you re shocked Cause I m not The corruption is never ending
908	1253898309946748930	Navajo Nation Sees High Rate Of COVID 19 And Contact Tracing Is A Challenge
909	1253898313243463680	looked for coronaviruses in gt 1 000 bats from three dozen species in Madagascar Mauritius Mayotte Reunion Island
910	1253898313411117057	We are not failing the generation that built this country He is singlehandedly managing to do it all by himself
911	1253898314480828416	The falling economy due to coronavirus is taking a major hit on tourism industries in particular such as airlines
912	1253898314489065472	What Banking Will Look Like After the Pandemic
913	1253898314728312833	Honestly I don t know this small town am here for greetings Good morning everyone in studio e
914	1253898318012395520	While many runs and races are canceled due to the coronavirus a group in Perry County will partake in the Co run a
915	1253898318079569920	Make it great again take it back again Wtf does that mean Take it back from Cv19 Perfect
916	1253898319199440899	The COVID 19 crash might be similar to the global financial crisis the dot com bubble and the 1987 crash but th
917	1253898319790817282	Thanks for featuring my article Let s spread positivity in the time of COVID 19 pandemic
918	1253898320000569344	Never thought I d have to say this but DUH What a crazy age we live in right now Remember the tide pod thing a
919	1253898320277372930	Providing care to a senior loved one while also being attentive to your own needs can be difficult to navigate es
920	1253898321799917573	If this woman was smart she should declare that she will change parties go Republican She will get reelected
921	1253898321950765060	The authorities are struggling to enforce social distancing rules during Ramadan
922	1253898322466742273	any chance you could follow me so i can PM you pls
923	1253898322705879040	Covid 19 face cap Lolz
924	1253898322718441472	The concept of eternity is nothing to to grasp God have mercy on their souls
925	1253898323100131329	This is a video showing someone wearing a gown gloves and mask I mean Abbott put out a
926	1253898323171225600	Corruption everywhere
927	1253898325167943681	Shocked Knocked on upstairs neighbor door to ask her to quiet the music down There are six Six people Six peopl
928	1253898325230837761	HBO s Bill Maher throws down against factory farming during impassioned coronavirus rant
929	1253898325763305472	Kentucky did that and their coronavirus cases went through the roof post
930	1253898325931196418	Sure just like all of the other major media investigative reports that have been mass produced on demand by
931	1253898326459715585	Coronavirus Details of Osinbajo meeting with Ministers revealed
932	1253898327617204225	Currently there is a dearth of research examining the effect of school closure on transmission indepen
933	1253898328384782338	Confirming what we already knew about Trump s cult
934	1253898329123143680	House Democrats investigating unproven Covid 19 antibody tests
935	1253898329525714944	Life After Coronavirus Will Never Be The Same
936	1253898330075258880	This is all really happening Trump s Suggestion That Disinfectants Could Be Used to Treat Coronavirus P
937	1253898330243039238	Google Apple change coronavirus tracking tech to get ahead of privacy concerns
938	1253898331513933824	This breaks my heart Omg
939	1253898332545654785	Like play like play this thing dey rise like early morning dick o Which kain wahala be dis na
940	1253898333527080960	Must Read Thread Absolute Zero Bullshit
941	1253898333728497665	There are serious consequences to orange asshat s words TrumpIsNotADoctor COVIDIOTS IncompetentInChief
942	1253898334298935297	but dont worry about the airplanes that really arent being cleaned in between flights im sure the bug somehow doe
