	tweet_id	tweet_text
840	1254259910537293825	At this hour 9 pm PT CORONAVIRUS 403
841	1254259911313240065	Here s a list of RAND resources that may help policymakers address disruptions to the U S justice system caused by
842	1254259911938019328	Rajender coronavirusinindia Covid 19india Heal
843	1254259913091698688	The confirmed coronavirus infections in Pakistan have surged past 12 600 after new cases were reported in several a
844	1254259914366750722	Just record the facts and post the video on the WH YouTube channel Advise the media to email one
845	1254259914593243146	I m an American and this is insanity I heard someone say the other day Trump has done mor
846	1254259914647711744	SocialDistancing SocialDistancing SocialDistancing SocialDistancing SocialDistancing Coronavirus IS NOT
847	1254259916757401601	WaPo sues State Department for access to diplomatic cables regarding coronavirus
848	1254259917067882496	On April 12 Smithfield s Sioux Falls plant had more than 200 confirmed cases Case count has swelled to nearly 90
849	1254259917164285962	You twisted it up He never said the Coronavirus was a hoax maybe you should pay more
850	1254259917722210304	Elisabeth Hasselbeck confronts Meghan McCain over aggressive coronavirus remarks Turn off the via
851	1254259920976973831	Netflix subscribers soar like crazy as coronavirus traps us at home
852	1254259921287122945	For Jeff C covid19 origins This needs to go to court maybe gt
853	1254259921610133506	Coronavirus live updates Singapore reports 618 new cases Argentina extends lockdown
854	1254259921614524416	SNLAtHome CECILY STRONG WILDLY SNEEZING DURING COVID19 Ohhh it s just allergies
855	1254259922289614848	CDC Here Are 6 New Possible Symptoms Of COVID 19 Coronavirus
856	1254259922973294599	Coronavirus Australia How does COVID 19 compare to smallpox SARS or the Black Death and what will be the outcome
857	1254259923052924934	It s been a while since I ve spent time on instagram Like years several of them What can I say spreading pest
858	1254259924697329665	Hopefully if things get better they can release it a little earlier like August September so we don t have to wait
859	1254259925431103488	2 hours left on my 12 hours stream for Direct Relief COVID 19 Response
860	1254259925699756034	Tiwa Savage Laments on what COVID 19 Has Done To Her
861	1254259926551138305	DACA Workers Are Saving COVID 19 Patients Lives While Worrying About Their Own
862	1254259926853189632	Coronavirus update Highest 1 day surge with 881 new cases 22 deaths in Maharashtra reports
863	1254259928631513093	Michigan to lay off 2 900 state employees amid budget woes caused by coronavirus outbreak
864	1254259929042563074	Oh crap We are doomed
865	1254259929252159493	Coronavirus New York to allow tests in pharmacies
866	1254259929285709824	Once more for the cheap seats
867	1254259929491202049	Trump pummeled by ex administration officials for learning nothing from his coronavirus debacle report
868	1254259931181543425	Icahn Sees Further Market Crash From Coronavirus Says He s Shorting Commercial Real Estate
869	1254259931466825731	Saturday Update from Navajo 97 New Cases and 1 More Death Related to COVID 19 Reported Death Toll at 59
870	1254259932750372865	0f Grey Lol On the stockpiles The facts are available to you you s
871	1254259934067339264	Commendable Firoj Salute to your commitment and dedication CUTTACK police
872	1254259934113550336	These sickos all look the same Johnny you re going DOWN you sick anti American traitor
873	1254259934600089605	Truly USA is just some overrated Chokora
874	1254259934788796416	I Have The Solution To Coronavirus Olumba Olumba Makes Startling Claim
875	1254259934834941952	Nope He has an insatiable hunger
876	1254259935027716096	So my little county in NM now has more Covid 19 cases than the county with the largest population 500 000 Nava
877	1254259937129254912	New project dropping mxxdyboy Published amp on my website streetphotography
878	1254259937817092097	There s def an incentive to code for COVID19 regardless how loosely related it is
879	1254259938085310464	That s why you take Hindus for granted As coronavirus has demonstrated is surely moving towards occu
880	1254259938488180737	This country is at war It s against a virus but it s still war And these unpatriotic maggots are war protesters
881	1254259938618212353	The Coronavirus And Fake Unity
882	1254259938630594561	Blame China
883	1254259939133943808	Prof Assima Achour in Algeria says treatment of coronavirus with chloroquine has been very satisfying near tota
884	1254259939381395456	There is evidence that schools are places of transmission though
885	1254259939767394304	Mohanlal s Viswa Shanthi Foundation has donated robots to Kalamasserry Medical college to fight against Coronaviru
886	1254259940023246851	Experts try to understand rural spike in positive COVID 19 tests pacnw feedly
887	1254259940581048321	Closing out my day with this Music Love Community
888	1254259940597719041	Coronavirus South Korea s recovery rate exceeds 80 Coronavirus
889	1254259941457620994	I guess we are lucky in Victoria to have real adults in charge of education
890	1254259942116261888	Coronavirus in India confirmed cases close to 26 500 death toll reaches 824 says health ministry
891	1254259942636376065	All these racist motherfuckers think they re Rosa Parks now COVID19
892	1254259943248666624	The UAE says it has tested more than 1 million people for coronavirus via
893	1254259943357722626	CONSERVATIVE UK DAILY MAIL reports UK coronavirus cases are still too high to ease lockdown
894	1254259943471042571	Californian physician Dr Dan Erickson described that based on the respective positive
895	1254259947250094080	Don t overlook your mental health during COVID19 get the help you need
896	1254259948218957824	No proof coronavirus survivors can t be reinfected WHO Source China Daily
897	1254259950211104768	4 25 20 Covid19 Falls apart Fake News amp Deep State Ignore and Push Fear via
898	1254259950357852160	Same
899	1254259950731362304	Joe please stop saying that the Hoax is how Dems talk about Covid 19 b c DT said w out
900	1254259952748658693	BJP MPs in West Bengal to sit on strike against state government s COVID 19 lockdown rules
901	1254259952887058432	Hey is this what you mean by StayHomeSaveLives
902	1254259952966864897	The Institute for Health Metrics and Evaluation IHME at the University of Washington has a map that forecasts sa
903	1254259953990336519	2 526 people showed symptoms of COVID 19 in door to door survey Bihar Health Secretary
904	1254259954522845184	Front Line Nurses need your support IF you feel led please see our web site Profits benefit nurses
905	1254259954824777731	Gold prices well supported as keeping interest rates ultra low in response to the 2008 global financial crisis pro
906	1254259954984370176	The Victims Of COVID 19 via
907	1254259955626053635	COVID 19 cannot defeat the human spirit It will lose bawamedical drkanwalbawa COVID19 StayHomeSaveLives
908	1254259955684671488	If you only ever read one entire thread it should be this by Seth Abramson It took me an hour but it was the mos
909	1254259955764510722	A disturbing new study suggests Sean Hannity s show helped spread the coronavirus
910	1254259955953283075	Absolutely without ANY Doubt Dorinda America will REOPEN US ECONOMY will REBOUND and
911	1254259956603211777	This too shall pass covid19aus coronavirus inthistogether workfromhome eLearning
912	1254259956892614656	The President is responsible for coronavirus in America Because China is n
913	1254259956951339009	HR Quick Take Coronavirus Biometrics
914	1254259959883354117	feinman
915	1254259960797593600	Different strain Yes so the mutatability of the cold strain or coronaviru
916	1254259963544793088	Man dressed as grim reaper vows to visit US beaches that reopen too early Oh please do this
