	tweet_id	tweet_text
783	1249911878450417664	The same wet market Where it is believed Coronavirus started at
784	1249911878484217856	Keep reading this until exponential growth makes sense This kind of numeracy is the must have skill of 2020
785	1249911879406948357	I urge you to cancelstudentdebt in the next coronavirus package A StudentDebtStimulus will help
786	1249911880287731712	China was not truthful about initial coronavirus outbreak ex FDA boss Gottlieb says Fox News
787	1249911880367239168	South Dakota implements statewide hydroxychloroquine clinical trial for potential coronavirus treatment CNN SAYS DO
788	1249911882116407296	NBA players and fans rally around Karl Anthony Towns after his mother dies of COVID 19 complications
789	1249911882338754561	Keep retweeting this one and trump might just blow a gasket and resign
790	1249911882934136833	Dear Coronavirus Realists We re not doing as badly as nations whose lethal response has been a toxic cockta
791	1249911883035021312	Fact check A list of false claims from President Trump s bitter coronavirus briefing
792	1249911883328442370	As scary as COVID19 is the fact that Trump claimed Total Authority today probably is the scariest thing yet Th
793	1249911884083605505	Stand with and protect the November election from the coronavirus and by passing a
794	1249911884284858368	hopefully this isn t your state
795	1249911884347662336	Update on COVID19 in Hawaii 504 cases 9 deaths Source
796	1249911884553293824	live The French Doctors stopped its use they didn t find any
797	1249911885706563584	Nothing like Filipino food lovingly prepared by my wife originally from the Philippines It sure makes lockdown e
798	1249911887384330245	The best restaurants closed before coronavirus
799	1249911887489196032	is a disgrace coronavirus ChinaLiedAndPeopleDied ChinaVirus
800	1249911888084959232	WHO s Man s is dis we are doomed COVID19 Fail 45 The Danger Room aka Djlord s Loft Studio Atl
801	1249911888864927746	India do not have those guts It needs 65 chest
802	1249911889414336512	This person is looking for Muslim contribution to society Hope he will not hide his face facing the truth
803	1249911889586462720	No b c Limbaugh amp trump told them COVID 19 is just a common cold They ll believe their family member w
804	1249911891842846721	Shah Rukh Khan Donates 25 000 PPE Kits For Frontline Healthcare Workers Amid COVID 19 Crisis Says we Have to Prot
805	1249911891889020933	Coronavirus infection may cause lasting damage throughout the body doctors fear
806	1249911892031803395	The latest Khaopan covid19 bedlam
807	1249911892606361600	how does anyone support this man
808	1249911892912541696	Hi every one In this time with Corona Virus COVID 19 pandemic i asking you for help By filling
809	1249911894988578817	Also debt is rising further without Corporate Taxes for Earning from Australian Economy there should be some benefi
810	1249911895399809024	In the end it will be a SILENT KILLER that will have put out of its misery They didn t SEE it and could
811	1249911895722733568	Throw the bum away
812	1249911895773118466	I urge you to cancelstudentdebt in the next coronavirus package A StudentDebtStimulus will help th
813	1249911895923908608	via China reports 89 new coronavirus cases on April 13 86 imported China reported 89 new coronavir
814	1249911896301391879	Ummmmm yes absolutely
815	1249911899216416768	WHO envoy says coronavirus will stalk the human race for a long time to come CNBC
816	1249911899333984258	This has been on my mind since day one Many people I care about live in rural communities and my fear is that tho
817	1249911899577290752	Whistleblower COVID 19 Patients Need Oxygen Therapy Not Ventilator
818	1249911899912839170	According to the Care act hospitals are incentivized to treat COVID 19 patients That s why hospit
819	1249911900185427969	you disgraced yourself amp dishonored our President
820	1249911900265119745	Stand with and protect the November election from the coronavirus and by passing a
821	1249911900395225088	South Korea is holding an election during the coronavirus crisis Other countries are postponing theirs NEWPAPER
822	1249911900457947136	via Russian border becomes China s frontline in fight against second virus wave China s northeaster
823	1249911903368839168	BREITBART Defense Officials See a Surge in Spear Phishing Related to Coronavirus
824	1249911903834370048	Testing capacity number of samples tested and number of tests people tested are all different things
825	1249911904165933057	I relapsed BTW Because of this freaking virus I couldn t go to ANY A A meetings So that s what I m blaming
826	1249911904383819777	India cannot divide between less infected and COVID2019 hotspots Today s less infected areas can be tomorrow s ho
827	1249911904669184003	This is why it is dangerous to contemplate easing restrictions
828	1249911905365266433	Christopher Eccleston Aims to Avoid COVID 19 Hospitalization by Cutting Down on Drinking
829	1249911907512979456	Bob s best lesson
830	1249911907525386246	News TMJ warns errant teams not to hide behind Covid 19 excuse
831	1249911907537924097	Stigmabase HIV COVID 19 Takes Over Kills Immune System Like HIV Scientists pointing to an HIV like trait sa
832	1249911907567403015	When Will the Coronavirus Lockdown End Good Morning Britain
833	1249911907940630529	BREITBART U S Suffers Shortage of Crucial Coronavirus Drugs Made in China India
834	1249911908024455168	TMJ warns errant teams not to hide behind Covid 19 excuse
835	1249911908376993792	Coronavirus map of the US latest cases state by state
836	1249911909094232065	I would ve just took the atm on home
837	1249911911862288384	Great the Anti Vaxxer Coronavirus Protests Are Here via
838	1249911912277643265	Chinese Communist government and Corrupt WHO have to be responsible for the death of c
839	1249911913779265536	Mzwakhe Mbuli salute with that Covid19 rendition
840	1249911914509074432	Are you writing a piece about the covid 19 theories
841	1249911914626514945	Brazilian research trial of 81 coronavirus patients terminated ASAP after 40 p
842	1249911917184978945	Was reading today about vaccines and immunity re covid19 I m worried this thing will become like a n
843	1249911917440720897	Last month was first time since 2002 there wasnt a school shooting in March somethingtocelebrate schools coronavirus coronavirususa
844	1249911917562318853	I think he watches Trump s briefings then just changes a few words and repeats it the next day like a bad rerun
845	1249911917717512199	On coronavirus and NW Syria What one aid org is working to do in the face of crisis The most vulnerable are the
846	1249911918367838208	I saw it and they were stunned and tried to change the subject These people bottom dwellers on the swamp
847	1249911920624189440	The Origins and Scientific Failings of the COVID 19 amp 8216 Bioweapon amp 8217 Conspiracy Theory via
848	1249911921148661760	Good for these female leaders for taking decisive measures against the coronavirus earlier than most of the arrogan
849	1249911921433862150	The Coronavirus kills you quicker than liver disease You want to open the country up too and kill Grandma
850	1249911921568034816	Alberta should be thankful of all the provincial taxes the province has put into the war chests of the Canadian gov
851	1249911922155089920	For all my fellow believers out there acting like they are immune to the virus bc of their faith
852	1249911922419351555	COVID19 For the billions of workers in poor countries who were already scraping by pulling rickshaws picking
853	1249911923291889666	Dragon High Top Shoes Designed by shoes dragon zazzle gt He
854	1249911925019824129	The WORLD is Watching as MELTS DOWN on LIVE TV US s global reputation hits rock bottom over
855	1249911925422555136	Woman hasn t left her house in three weeks but tested positive for COVID 19
856	1249911925896400896	Back in your box Adam they made a special one for you Hey your trending AdamCreighton How else would you get th
857	1249911925984636928	Come over to Lagos and help us COVID19
858	1249911926194352128	watching Jimmy Fallon and he is painfully more unfunny during coronavirus
859	1249911928727547904	When I think of India I think of Kerala Public health service at its best in God s Own Country
860	1249911929641943040	The president LOVES to attack women especially journalists Bravo for standing your ground and ref
861	1249911929860055040	Assam govt is leading from the front in India s fight against COVID19 Stand with CM and
862	1249911930145214465	This is the best scene from one of Trump s campaign er COVID 19 briefings to date you kicked ass
863	1249911930464038914	Flattening the Coronavirus Curve
