	tweet_id	tweet_text
885	1255347345132265476	Coronavirus South Island reports no new Covid 19 cases for five days
886	1255347345765564416	decolonizer Lots of disinfo on media and social media Webb suspected covid19 was bio eng
887	1255347346126372864	Dont throw it all away social distancing is not punishment its protection
888	1255347348080939008	Coronavirus of Pandemic digs out the 7 deadly sins from our deep interior of human nature 1 Arr
889	1255347348160602115	Pug in North Carolina Tests Positive for the Coronavirus Researchers Say
890	1255347348747751425	What a surprise
891	1255347349020434434	Wow he s an idiot
892	1255347349595074564	TestsMedical Dogs Pug in North Carolina Tests Positive for the Coronavirus Researchers Say
893	1255347349678968834	THE TELEGRAPH How many coronavirus cases are in your area Use our tool to find out
894	1255347349985136642	Let s ALL go outside and stand in the sun for 10 minutes
895	1255347350266155008	Coronavirus US Doctors give men oestrogen to curb inflammation
896	1255347350807162880	The worst the scariest fact about this is that millions of Americans had that faith in the first place and still
897	1255347351042043904	What the hell is this
898	1255347351146954753	The president is a moron who s stealing money and fucking up our coronavirus response It s not even subtle lol
899	1255347352325574658	New York City ER Doc on Frontline of COVID 19 Battle Explains Why America Should Reopen Immediately
900	1255347352400998402	UK plans more Abuja Lagos evacuation flights of 491 504 for nationals over Covid 19
901	1255347352644313088	Covid 19 Simulator by the country and by state based on levels of interventions over time
902	1255347352870813702	Big businesses must do their part to help small businesses survive Covid 19
903	1255347353214648322	New Article Visualizing How COVID 19 Consumer Spending Is Impacting Industries WallSt April 28 2020
904	1255347353625690114	The Sopranos star Michael Imperioli is convinced that he contracted the coronavirus
905	1255347353873235968	Here s my two cents People are about to get sicker Not because of the coronavirus Not because everything will s
906	1255347354548477955	Delhi University Conducts Webinar On COVID 19 For Visually Impaired Students
907	1255347354590420998	He says he has one of the greatest memories of all time
908	1255347354938605569	You still mocking it amp thinking it s a joke Have you explained it s humorous side to the families of
909	1255347356448555009	Again you can see this amazing video
910	1255347356893155328	Coronavirus update These districts in UP could be the first to get lockdown relaxation india news
911	1255347356914135042	Thank you to the National Guard for bringing more supplies to us It s not fun having gear on for 12 straight hour
912	1255347357161570309	topicsinthenewscoronavirus How many coronavirus cases are in your area Use our tool to find out
913	1255347358382071808	A fundamental part of getting people to go back to work in the middle of a pandemic is underreporting the death cou
914	1255347360269467649	Why did today feel like Saturday COVID19 boredinthehouse
915	1255347360638648322	Australia says COVID 19 inquiry is reasonable not targeted at any country
916	1255347361234194432	Minnesota doctor questions WuhanVirus death toll claims Influenza deaths have been called COVID 19
917	1255347361599062017	Yes the most useful thing these millionaires can do to help is to gather together and ask us lower class folks for
918	1255347361787846656	Dr Khan presents Covid19 treatments amp safety measures on VLADTV MUST SEE
919	1255347362962313216	COVID 19 updates as on 29 04 2020 at 8 AM Active Cases 22 629 Cured Discharged Migrated cases 7 6
920	1255347367110459395	Are you fricken kidding me Don t waste our time
921	1255347367374618624	Meat processing plants across the US are closing due to the pandemic Will consumers feel the impact CNN
922	1255347367513067524	dang I m so proud of us for winning the covid race if the us is going to be first in one thing it might as wel
923	1255347368339390469	Yes it s going to be tough for the rest of the year We can all do this Stay positive keep your head up
924	1255347369366994945	Amsterdam s Jewish nursing home lost over 20 of its residents to COVID 19 via
925	1255347369987710980	The highest recorded ever Ya Allah make this number subside drastically b4 Ramadan ends May we wake up and have 0
926	1255347370725957632	Hello 6 Librandus
927	1255347371095056384	Just this Saturday April 25 the Department of Foreign Affairs in Manila announced that it had repatriated more th
928	1255347374236590086	GSS looking forward to reading quarterly
929	1255347374702178308	Here is one of 2 doctors discuss
930	1255347375184531457	The latest The Melinda Rooke Daily Thanks to covid1212 covid19
931	1255347377667551235	Sorry America but I agree Hope to see you again one day
932	1255347377814241280	Someone cough on this man next time he s in public
933	1255347377919201281	Hey You ll investigate China but you won t investigate IC FBI abuses against ordinary citizens So fals
934	1255347380305756167	Trump orders meat processing plants to stay open amid coronavirus pandemic NBC News
935	1255347380536385537	Daily deaths
936	1255347380804878338	Piglets aborted chickens gassed as pandemic slams meat sector
937	1255347381408849922	should be charged with negligent homicide and or depraved indifference coronavirus covid19 How
938	1255347382918807553	Tucker Big Tech censors dissent over coronavirus lockdowns via
939	1255347383619260417	You know I almost bought my wine from Here last week but said nah I will only support local turns out I m
940	1255347383652814849	We just don t know SRHD looks at possibility of COVID 19 s second wave
941	1255347384948871169	COVID 19 Supplies Not Reaching Northeast Syria Rights Group Time
942	1255347385078886400	PoderosoDelicioso tourism StayAtHome coronavirus ourgirl BeatTheChasers
943	1255347386450403329	Hi thanks for your leadership on the COVID19 response Now further protect the fate of our galaxy b
944	1255347387561840641	Yuge TwitterDMs are down Great That s ATotalWasteofTime anyway Thanks Twitterverse OK now back to
945	1255347387759026177	Keeping these communication elements top of mind Relevancy Context Tone Timing
946	1255347387821895680	Mask being manufactured with social distancing and covid 19 care directives covid19 socialdistancing
947	1255347390036533248	Coronavirus Lockdown on a deserted Australian Island
948	1255347390506242054	We have to keep a close eye on China 2nd wave of coronavirus outbreak as they are going to lie again ChiNazi
949	1255347390682411008	After coronavirus Your next hotel stay may look like this
950	1255347392024633345	Hey why has the Serbia data stopped covid19 COVID19Serbia Last figures were from 20th April Thanks
951	1255347392339197952	Which makes Trump a coronavirus truther
952	1255347392532054016	Jordan No one knows the true number of those who died of the WuhanVirus There were even false
953	1255347424392105984	Overwhelming evidence from e mails prove COVID 19 came from a Chinese bio weapons lab How it got out still debat
954	1255347424396263426	After this covid 19 pandemic is over I hope everyone can go back to work or find new jobs and ofcourse enjoy a hot
955	1255347424698216455	COVID 19 Meltdown and Pharma s Big Money Win
956	1255347427776872448	Harsh lockdown restrictions only to save people from coronavirus
957	1255347428997423104	The successful Asian coronavirus fighting strategy America refuses to embrace We should cl
958	1255347429819518976	How old were you when you lost your soul
959	1255347429903413253	Broo this dude said meeshka
960	1255347430255669249	A stunning field of lupines in New Zealand bbrightvc 19 COVID COVID2019 coronavirus
961	1255347431493062659	The people I know that are sick from the coronavirus are in critical condition good health and under 40 years old
962	1255347432566784000	But how will his mouth make contact with Trump s ass if he s wearing a mask
963	1255347434550636544	59 additional deaths and 229 new confirmed COVID 19 cases reported ireland health epidemic
964	1255347434944954368	South Dakota treats early with hydroxychloroquine and didn t shut down their state Recover
965	1255347436652048385	Why didn t they remove him The GOP do not respect the Constitution but they must be made t
966	1255347436719136769	Dear respected all On behalf of millions of Indian who is stayi
