	tweet_id	tweet_text
841	1262233104682381313	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune syste
842	1262233109409472512	WHO s exclusion of Taiwan from coronavirus assembly leads more nations to sound the alarm Communist China s influe
843	1262233109782761472	Covid19
844	1262233111112417283	Disinfect the roads in Peshawar COVID19 PakistanZindabad
845	1262233111410036743	Fed Chair Jerome Powell The 2020 60 Minutes interview The head of the U S central banking system tells Scott Pell
846	1262233111796035585	When the Cure Is Killing More People Than Coronavirus COVID19 Logically Reviewed by 2 Immunol
847	1262233111959605253	Sounds corrupt Very sad for the people who lost loved ones
848	1262233113452785664	Trump tweeted abt Obama being the leader amp accountable same applies to Trump is the one in spee
849	1262233114253725696	Woah I hadn t seen that number before
850	1262233114471878658	Come for the guy getting 12 sugars in his coffee and stay for the pro Trump crew eating hummus unironically
851	1262233119542800384	THEY BREACHING PROTOCOLS
852	1262233120524267521	Love the cart washer guy
853	1262233121157775360	316 Um no Sweden made a huge mistake
854	1262233121287745537	Fed chair Powell warns recovery could take until end of 2021 WarrenBuffett sold off mos
855	1262233121983827969	FACT
856	1262233123691077634	Wtf did I just read
857	1262233124261552130	i think the thing that bothers me the most abt this is every bts member nonstop telling us to be careful n stay saf
858	1262233124554993664	Zach Bush M D also recommends stopping influenza vaccination because science shows that these vaccines make coro
859	1262233124555063302	The President of Madagascar Andry Rajoelina has accused the World Health Organisation of a plot to have its COVID
860	1262233125288947713	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system an
861	1262233127457447941	In my opinion hospitals and medical staffs should have the right to reject Covid 19 patients who are covidiots
862	1262233128166477824	Current smokers were 1 45 times more likely to have severe complications compared to former amp never smokers 95 CI
863	1262233128367607808	Likewise corona updates there should be corona medical vaccine update column un your print and digital media as
864	1262233129852391432	3 coronavirus facts Americans must know before returning to work and school
865	1262233234449952769	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system
866	1262233234517049344	So now he s goin around all half cocked
867	1262233234563149824	sasse s speech
868	1262233234802241536	Leaked data suggests China may have 640 000 coronavirus cases not 80 000 via
869	1262233236291219459	Non Now I dunno Thread continues fine even though two tweets are deleted below this one
870	1262233237713113095	JUST IN Zero COVID19 cases among the 2 300 Filipinos in war torn Libya a North African country with only 65 conf
871	1262233238313078786	lmao every day i get asked if theres a discount bc of coronavirus
872	1262233239835389952	Coronavirus Up to three years in prison for not wearing face mask in Qatar
873	1262233239965458436	More power to the Aussie spirit ChineseVirus ChinaLiedAndPeopleDied
874	1262233240385081345	Paid off another student loan this weekend and next month I ll do another I m addicted to 0 interest Thank you COVID 19
875	1262233240510726145	Always about the bathrooms
876	1262233240728793088	Be sure to thank Make sure to thank those Michigan and Iowa protestors
877	1262233241374740482	Medical Journal Urges American Voters to Not Re Elect Trump Slams Him for Coronavirus Response
878	1262233242221948930	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system
879	1262233242746318849	Omg a black man killed by a fellow black man case is being ignored who would have fucking thought
880	1262233243379658752	Australia wins international support for independent coronavirus investigation
881	1262233243543310337	I cannot write on governors and the coronavirus
882	1262233248903692288	First coronavirus case detected in Ecuador Amazon tribe jakpost
883	1262233248953823233	Disposable Face Mask 10000 Pieces Pack Facemasks Protection CoronaVirus CDC News Wholesale Sale Facemask
884	1262233249247420416	Osaka reports zero infections for first time in more than two months The Japan Times
885	1262233249465561088	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system
886	1262233250065457152	Watch out Wisconsin It s coming
887	1262233250308620288	Most of conversations about Covid19 today is a war between optimism and realism Between shared hopes on one side x
888	1262233250912559104	Texas Reports Highest Single Day Rise in Coronavirus Cases As State Continues To Push Ahead With Reopening
889	1262233252343042049	Cuomo should be held accountable He made the ridiculous order Who advised him Pelosi
890	1262233252829499392	Number of coronavirus deaths in U S surpasses 90 000 Donald s greatest achievement
891	1262233253571952640	I UNDERSTAND what the CENCUS is used for I m sayin
892	1262233253680906245	Dr Judy Mikovits interviewed by the Health Ranger on Coronavirus Plandemic via
893	1262233255136210949	This is on Tomorrow at 5pm
894	1262233255635349504	Trump has the 100 the greatest self cut hair as a President in US history During entir
895	1262233255899803648	Coronavirus protestors thinking they re safe
896	1262233256688312320	President Trump Says He Will Mobilize Military To Distribute COVID 19 Vaccine
897	1262233256784793601	The UK Today How did we become such a Country Is it too late to change No wonder BAME are suffering m
898	1262233257019490304	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system a
899	1262233258361667586	Are people really being asked to do this Or is this another form of exploitation of power Either way we ne
900	1262233259489947650	Trump s SCAPEGOATING IGNORING DOWNPLAYING LYING ABOUT COVID 19 THREAT DESTROYED OUR COUNTRY Trump MANIPULATES Pe
901	1262233260349730821	Give me a BREAK Go shop somewhere else stupid
902	1262233261604065280	People actually go to NYC beaches
903	1262233261872463875	Presence airtel what a shame ur just takin advantage of covid19 and charging th
904	1262233263726264320	Hey consider subscribing to my channel y all I post fun NBA content and will eventually post NFL content
905	1262233264124841984	E 40 Helps Prisoners During Covid 19 Pandemic
906	1262233264699269121	Thank you
907	1262233264699387905	We are the champions my friends And we ll keep on fighting til the end queen coronavirus
908	1262233265806536705	Time the debate shifted from climate change to extinction rebellion and universal regeneration for all life
909	1262233266171437056	US and UK lead push against global patent pool for Covid19 drugs
910	1262233266624421893	That s not an error That s a lie
911	1262233268377792518	This month is MentalHealthAwarenessMonth Please reach out to those in need and CallBeforeYouFall resist
912	1262233269128400896	Considering Jaipur s recent cases of covid 19 in jail prisoners from jails
913	1262233270097522688	Florida health system ends contract with lab after 25 000 coronavirus tests found to be unreliable TheHill
914	1262233270412021765	BEXCLUSIVE Robert F Kennedy Jr Drops New Bombshell Bill Gates Coronaviru
915	1262233270688731136	Wadawwww it s a mess
916	1262233271603212289	Police in China Dubai and Italy are using these surveillance helmets to scan people for COVID 19 fever as they wa
917	1262233272484081664	Let s see those pics of people maintaining two metre distance on and around trains Face masks also compulsory
918	1262233272974815238	nah buddy dancing at the end got me lolol
919	1262233274107166720	Every year You need to educate yourself instead of listening to
920	1262233274891542529	TRUMP IS AGAINST TESTING A VACCINE AND MASKS IS HE WORKING FOR THE AMERICAN PEOPLE OR THE VIRUS MAYBE HE WANT
921	1262233276615397377	Yep Masks plexiglass and a tonne of microphone foam covers always good
922	1262233277269606400	TrumpDeathCult We have it totally under control It s one person comin
923	1262233277919789056	is a machine for the people like no other No o
924	1262233278477557760	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system a
925	1262233279270248448	Hey are you covering this story or are you covering it up
