	tweet_id	tweet_text
814	1258971773598609409	oh come on are you serious
815	1258971773607071745	Are we sure Carole Baskin wasn t in the area
816	1258971774714347520	Hopefully he hugs Dana White before he leaves fight island
817	1258971774881951745	sore point
818	1258971776647753728	There are many temples in Kerala struggling to light the lamps during COVID19 but these anti hindu Govt are eyein
819	1258971777709072384	Governor Evers in WI tries GOP doing everything to thwart him no matter consequences to state Would
820	1258971778463850497	Has to do more with coding of whether patients were admitted from home
821	1258971779428569090	I get the impression you haven t been watching UCSF Dept of Medicine s weekly Grand Rounds COVID 19
822	1258971780049522688	ImmigrantDentists r responding to COVID19 by treating dental emergencies risking their lives They r
823	1258971781387431937	University of Michigan economics professor Justin Wolfers says whether it s going to the store or returning to the
824	1258971781467197445	The latest GazaUnderAttack gaza coronavirus
825	1258971782024921088	Women be safe We are the backbone of the world
826	1258971782436052992	Confirmed Cases by Country Deaths 1 283 929 US 77 180 222 857 Spain 26 299 217 185 Italy 30 201 212
827	1258971782523924480	Community sport s hammer blow
828	1258971784436518912	Hope Jacare safely recovers Sucks for Uriah Quarantined self inside his training gym to prepare for the fight amp
829	1258971785179082752	Facebook will start warning people who like or react to fake coronavirus news What s true is what sa
830	1258971786038751232	China s Coronavirus Lies 3 Possible Reasons for Their Propaganda Campaign via
831	1258971787276083200	I have seen this report the spectrum of symptoms of this covid19 is getting wide Let s hope we get
832	1258971787569831938	Will it take a Trump to get sick for this WH to finally take it seriously
833	1258971788026867714	This had to happen Google announces company holiday on May 22 to stem WFH burnout Reuters
834	1258971788471500800	Finally a virus got me Scientist who fought Ebola and HIV reflects on facing death from COVID 19
835	1258971788505055232	Biology after virus think first count later
836	1258971788689772546	Obama didn t have a control over anything It s the nature of the beast Ebola while a ravaging disease
837	1258971789436375055	Do I have coronavirus or is it just that it s too hot to sleep under a comforter guess we ll never know
838	1258971790061289472	CNN s Gloria Borger reacts to Trump saying he will now be tested daily DO YOU STILL THINKI
839	1258971793051664384	where have all tbe Shivsena owned ambulances vanished during Covid19 pandemic they black
840	1258971793907486721	DonaldTrumpIsTheTypeOfGuy is the type of guy that thinks he deserves a 10 10 rating for this result
841	1258971794314194948	Sung to the tune of You don t win friends with salad You got COVID in the White House You got COVID in the
842	1258971795861929989	From what I ve read yes it is I only know for certain that it was not available where I
843	1258971797015474176	Roy Horn Dead Siegfried amp Roy Magician Dies at 75 From Coronavirus
844	1258971798063837196	German s Federal Intelligence Service BND on Jan 21 Xi Jinping called WHO s Tedros and asked him to withhold info
845	1258971798793785346	this could help save a lot of lives Evidence that Vitamin D Supplementation Could Reduce Risk of I
846	1258971799255052288	Please check out the latest episode of the Foreign Influence Podcast with myself and This week the bal
847	1258971802438688768	When will a coronavirus vaccine be available in the UK
848	1258971802472263687	The Bulls are playing
849	1258971802950402048	Two Sikh doctor brothers shaved their beards so they can safely treat coronavirus patients
850	1258971804208513025	Senior care homes source of nearly half of all California coronavirus deaths data show SmartNews
851	1258971804368068608	If anyone deserves to be exposed to the Coronavirus it would be those at the WH whose arrogant actions disregard th
852	1258971806603632642	webber is it really that incredible for you monstrous pundit ghouls that Mexico is doing a tad better on covi
853	1258971807174066176	Octagon Bob what s your take on Jacare still making the trip to Jacksonville while knowing one of his family membe
854	1258971807261921281	Most of California isn t even close to meeting reopening standards COVID19
855	1258971807404589057	griftibg the American people
856	1258971807509430274	Jacare Souza tests positive for coronavirus out of UFC 249 event still to proceed via
857	1258971807664635904	Don t forget to disinfect your mail quarantinethoughts
858	1258971808243441664	Arthur Road Jail has already recorded 103 covid infected cases But this number can rise further as the jail has se
859	1258971808503603200	This is good to know for sure but what kinda labs are they conducting
860	1258971812727144450	No festival and 80 to 90 of the local cherry crop killed Yikes Farewell to Emmett s economy
861	1258971813071040513	WHO regarding masks N95 and surgical masks if treating those infected
862	1258971813322743809	Roy Horn Of Siegfried amp Roy Has Died Of COVID 19 Complications
863	1258971815277408258	Everybody post your real opinions about coronavirus on YouTube on May 22nd
864	1258971815377956864	COVID 19 crisis Chhattisgarh CM writes to PM asks for Rs 30 000 crore package for state
865	1258971817986781184	And all the lies on the coronavirus are based on the AIDS HIV myth
866	1258971818746134529	One of them need to go to Bunker now because Nancy
867	1258971818943225857	Check out this podcast that I was featured on to find out how our team of MD and MD PhD students is trying to addre
868	1258971819744194560	India The Supreme Court Friday asked states to consider non direct contact or online sales and home delivery of
869	1258971823259049984	In administering welfare schemes migrants are not equated with state residents be it the regulation of minimum wa
870	1258971823351500801	Register at Sunday May 10 8a Chicago time 630p India time Free Virtual 5 Week Internat
871	1258971823577812992	So sad
872	1258971823909163008	JOB ALERT Qualitative Research Analyst Hiring Virtually Despite COVID 19 AlphaBrook Alexandria Virginia
873	1258971824190132224	The longer the empty hospitals remain empty the more they will go broke And how is it NO ONE Is dying from Ca
874	1258971825473634304	In the last 22 odd years this is the longest I ve been without a console Screw u COVID19
875	1258971826455265286	Even more people in Donald Trump administration test positive for coronavirus via
876	1258971827100979205	Adele posted a message to her social media channels this week thanking those on the front lines fighting COVID 19
877	1258971828153995264	ps4 trying to tak
878	1258971828732801029	Coronavirus Outbreak Updates Maharashtra reports 1 089 new COVID 19 cases across state 748 in Mumbai total infec
879	1258971829584056320	Where is Obama s transcript GreatAwakening
880	1258971829772914693	Back home in Australian Muslims are finding new and different ways to observe Ramadan while staying
881	1258971829970046979	Prathima Foundation free masks distribution is continuing in Apparaopeta Village Khammam District Covering is th
882	1258971830519394305	Check out this podcast Build Your Remote Career Top Advice from Leading Expert Who Was Working Remotely before
883	1258971831119347712	Beg Borrow Steal
884	1258971833543450624	I believe more black men die from COVID19 because they live in polluted cities Queens New Orlean
885	1258971835716087810	you WILL answer for this
886	1258971837263777792	Perfect Everyday it gets worse
887	1258971837381443585	bruh the whole white house going down
888	1258971837721174018	Brian May taken to hospital after tearing buttock muscles while gardening Queen guitarist says I won t be able
889	1258971838102700042	Why anti lockdown protests all about white supremacy coronavirus
890	1258971839516364800	The environment is taking care of itself It s called Coronavirus In this scenario we are the vi
891	1258971841462439938	United Nations Policy Brief Impact of Covid 19 on Children It examines the effects of the economic shutdown in r
892	1258971842494320640	Kinda nuts no pun intended
893	1258971844335591424	pathetic
894	1258971844696092673	This is neighbor reporting neighbor like Nazi Germany
895	1258971845220610056	Coronavirus found in semen of COVID 19 survivors sexual transmission unclear CBS News
896	1258971845929447426	Vice President Pence praised Iowa s response to COVID 19 but the state which is starting to reopen is experien
897	1258971846608744449	If it was up to Mick Malthouse he d bring back a White Australia policy in the 50s In this regard he s a bit
898	1258971846713761800	Men are TWICE as likely to die from coronavirus as women via
899	1258971847129018369	American politicians bombed Iraq killing 500 000 innocent people The Coronavirus has killed 200 000 people worldw
900	1258971848806711301	Ma am Trump is over 70 HE IS ELDERLY
901	1258971849452670976	NO SURPRISE TRUMP OWES PUTIN HIS JOB THIS RUSSIAN DISEASE INFECTED WHITE HOUSE NEEDS TO CHANGE HANDS THEN B
