	tweet_id	tweet_text
786	1260789169434943488	All the people dying on coronavirus Cancer no more
787	1260789169644638208	These are diseases spread through human contact coupled with poor personal hygiene Some are also illnesses mea
788	1260789170508713986	Today and for the foreseeable future the home represents all of our life activities How is your business changi
789	1260789170605223936	Why thousands are getting coronavirus on purpose via
790	1260789170907250688	At a time when the city is struggling with Covid 19 outbreak another issue has come to plague its some parts Muc
791	1260789172291268609	Need to examine with a task force what restrictions guidelines amp mandates are keeping public safe If they are not s
792	1260789172345933825	Is it me or aside from being a shyster he also looks like a crazy serial killer Put the lotion in the basket kin
793	1260789172400521217	There was a time she d have been pulled out of her house and tarred and feathered if she was lucky If she wa
794	1260789172589207552	BBC News Coronavirus China s new army of tough talking diplomats
795	1260789174925316098	A book for everyone I m not sure how we ve lived for so long without this gem A Children s Book about Whining
796	1260789175646777345	This is how we come back to our home in HK if we decide to see family in the summer
797	1260789175843819522	politics The USA pays for Covid 19 death diagnosis and nobody else does Pneumonia 5 000 Pneumonia with Covid19 13 000
798	1260789177584582656	Coronavirus may never go away WHO says The Jerusalem Post
799	1260789178163507205	Claudio Breath Monica Breath Monica May God help us Claudio May God help us watch this Interception in Span
800	1260789180172365826	Thank you Keith we appreciate all that you do
801	1260789180730421248	Doeu
802	1260789181137088512	Lets start calling it an endemic rather than a pandemic covid19
803	1260789182215139328	Thinking about this just occasionally
804	1260789183032983552	Low paid workers more likely to die from Covid 19 than higher earners Guardian
805	1260789183519449090	u r also the one who justified the killing of Ragos right telling the ppl that the police did the right thing if
806	1260789184052301824	Again we know very little of the effects that the covid19 virus has on children Information now surfaces as child
807	1260789186090713088	This really upsets me
808	1260789187814490112	Hollywood Bowl Cancels 2020 Season Due to Coronavirus
809	1260789189970460672	Coronavirus may never go away WHO executive director mentions HIV in most dire forecast
810	1260789191446650880	UP experts spot alarming errors in DOH s COVID 19 patient data
811	1260789192746926081	3 Before the Corona Virus COVID19 became a credible pandemic threat many powerful CEOs resigned by the droves
812	1260789193267019777	Thanks for sharing but it s rampant every where due to lack of preparedness by our govt the reason our numbers ar
813	1260789193510273025	Global DigitalIdentity Solutions Market 2020 Analysis Types Applications Forecast and COVID 19 Impact Analysis
814	1260789193556602880	Asslam o alikum i have hai full proof plan in this critical situation of our doctors our community
815	1260789193988603906	It is apparent that Right wing populists can t manage crisis If something good comes out of Covid 19 it i
816	1260789194374463490	Julian Assange has some info on COVID19 COVID born pre Wuhan Event201 Plandemic
817	1260789195385131008	Number of Covid19 cases in India is rising exponentially wrote to the states while Modi govt claimed
818	1260789196467302402	So this reprehensible c nt is on Twitter A perfect example of Demonrat lack of empathy Hopefully
819	1260789196916228096	I literally go every summer I can not wait
820	1260789197520228353	Coronavirus may never go away World Health Organization warns
821	1260789197939580929	In most Western countries 50 to 70 of all extra deaths occurred in nursing homes which do not benefit from a gen
822	1260789198744887301	20 000 migrants have been expelled along border under coronavirus order
823	1260789198803492864	Coronavirus COVID 19 Update Daily Roundup 5 12 2020 rivercountrynews
824	1260789199088705537	Diarrhea not fever may indicate COVID 19 infection in kids Coronavirus CoronavirusOutbreak
825	1260789203924914176	Displaying the medal he received after his retirement he added I think they hoped it would shut me up It didn
826	1260789205023600646	This Is A Good Tweet But Why Did We Feel The Need To Capitalize Every Word
827	1260789205803732994	Interesting pre webinar survey results review shared What is the biggest communication challenge you are facing in
828	1260789206248382465	POLL China and COVID 19 rivercountrynews
829	1260789206592479233	Starmer There s an economic collapse coming soon and the inflation
830	1260789206860759040	Love this It s a very different Ramadan how coronavirus has upended ancient rituals
831	1260789207947251714	U S weekly jobless benefits to stay elevated as coronavirus layoffs widen
832	1260789207976402944	Mamata wants to turn Bengal into Islamic State Union Minister Debasree Chaudhuri New Delhi Mounting a scathing at
833	1260789209343942657	Customers are finding coronavirus surcharges at restaurants
834	1260789210652565504	Hey you snake your maggot man would not allow folks to testify and you scared Republicans don t have the balls to
835	1260789212951044096	Congratulations to elon and the coronavirus
836	1260789213521424385	Germany and South Korea show life beyond lockdown isn t what people think it will be CNN
837	1260789213647306753	According to COVID19 Recovery Communications Webinar Survey employee engagement is the top priority for recovery
838	1260789214603612161	You ve seen it here first folks Wes supports the coronavirus
839	1260789214758633478	Covid 19 scare Punjab looks to elected leaders to find those who sneaked in Download the
840	1260789214821724160	Don t Stop the Economy Stop Only COVID 19 and We have Solution FeverDetectionCamera
841	1260789218063929344	Mannnn No wonder that news organization has gone off the deep end
842	1260789218411835392	COMMITMENT does not mean immediate cash transaction Of the Rs 1 125 crore Wipro
843	1260789219460554752	The Peshawar High Court PHC has been closed until May 31 as some of its staff members have tested positive for th
844	1260789220416925696	Congratulations to Mike Garcia Republican Flips Seat in Special California House Election After Democrat Conc
845	1260789220521717761	Coronavirus WHO warns this virus may never go away Coronavirus
846	1260789220815192064	Even in time of coronavirus we are preparing new Camera to save ur Life Sparsh FeverDetectionCamera
847	1260789221176025089	Hope Canada govt respects public opinion bangs reset button on its relations with CCPChina
848	1260789222497107968	Witness the most recent oversight hearing in which Jim Jordan denied that the prolonged need to shelter in place wa
849	1260789223054913536	Interesting thread I understand HK new cases are mostly imported so presumably this is where they re going to be
850	1260789224774799361	Love this Know women on the COVID19 frontlines Nominate them for WomenCrushingItWednesdays
851	1260789224934117382	Leap of Faith MotivationalQuotes thursdaymorning thursdayvibes ThursdayThoughts ThursdayThrill
852	1260789225235943424	Coronavirus19 Update India 14th May 2020 Follow PharmaState Page amp get Covid 19 Exclusive Updates
853	1260789225382907906	Just remember the media spent all day demeaning a doctor for ridiculing an expert who he actually agr
854	1260789225957609472	Is private testing more that public now
855	1260789227329069056	FIFA have decided to cancel the 2020 The Best awards ceremony according to MarcaThe ceremony was due to take pla
856	1260789228843274243	You ve been served scared much
857	1260789229908615168	This ghoul and her ignorant bullshit are going to lead to more unnecessary deaths Holy shit
858	1260789231624105984	New Cases Of Mystery Children s Illness Tied To Coronavirus Raise Alarms via
859	1260789232051712000	In the midst of this COVID 19 pandemic you need to update your digital marketing strategy In this article I amp rsqu
860	1260789232215273473	I have heard covid19 will disappear altogether by December 2020 unless is re elected if he does
861	1260789232483917824	What do we do Neither we are studying nor grooming ourselve india examinations coronavirus
862	1260789233222062081	LORD PLEASE LET IT HAPPEN
863	1260789234304155654	Germany reports 933 new coronavirus cases another 89 deaths in latest update via ForexLive forex fx
864	1260789236027932674	A fair assessment of the successes and mistakes in US One thing is clear of the successes they came from the fr
