	tweet_id	tweet_text
1920	1259697487901872131	Data by CoronaVirus COVID19 for Kentucky Tested 80 483 neg 92 59 6 440 pos 7 41 86 923
1921	1259697488203841538	Coronavirus to deliver 143b blow to economy Deloitte Coronavirus to deliver 143b blow
1922	1259697489558548483	In better news my third ball dropped My doctor thinks it s cancer my wife thinks it s cute and
1923	1259697489642287104	We still felt like at the end of the day making that commitment to each other was important and we didn t want to
1924	1259697489680257026	So why weren t you asking Gov Cuomo about HIS Nursing Home decree that FORCED NY Nursing Homes to keep resi
1925	1259697489726394370	Learn about the COVID 19 app that s been downloaded by almost 2 million people and is helping track the disease
1926	1259697489747128321	Tyson meat plant worker took Tylenol to get temp down because she feared she d lose her bonus with COVID 19
1927	1259697489910755328	BREAKING New Zealand s Cabinet has agreed to move to Level 2 Many businesses will resume from this Thursday scho
1928	1259697491093737473	BuNdEsLiGa WhErE
1929	1259697491529867264	RT Danger in the White House The coronavirus has invaded the West Wing of the White house So we have confirmed
1930	1259697492616151041	Just cancel it already
1931	1259697493287342080	Doctors keep discovering new ways the coronavirus attacks the body
1932	1259697494168133638	Art Bridges Launches 5 Million COVID 19 Relief Fund for Museums New post from Philantropy News Digest read more
1933	1259697494390444037	Some workers have received an hourly bump in appreciation pay A growing number across the U S have become ill Do
1934	1259697494650318848	Hope everyone can learn from this and implement the same
1935	1259697495615197184	Even as the United States expects to take delivery of nearly 200 000 ventilators by the end of the year demand fo
1936	1259697496307101698	This is Fu k d on a whole new level
1937	1259697496860786688	No healthcare worker deserves to die because you don t feel like wearing a mask when you go out or can t stay 6 fli
1938	1259697497003286529	COVID19 Rankings for United Kingdom Rank 3 in cases from 4 Rank 2 in deaths from 3 Rank 213 in recove
1939	1259697498341416960	The Ultimate Virus
1940	1259697498458914816	Lol we ve passed the 500 mark
1941	1259697498525966336	You do realize that no one that isn t drunk on Trump Fox OAN koolade knows your full of shit You
1942	1259697500291661825	Bauchi records first Coronavirus death trending
1943	1259697500501544968	Putin told him to do it
1944	1259697500837085184	Yeah not worth it That may be ok for south koreans to accept that level of breach of privacy but the day the a
1945	1259697500895641600	Coronavirus why Asia will win the race to economic recovery
1946	1259697501436882944	Coronavirus Customers pack Colorado restaurant on Mother s Day against state orders
1947	1259697501487038465	JobKeeper payments may be cut short as coronavirus restrictions are lifted around Australia remember when Scott M
1948	1259697501831155712	Biotech firm says COVID 19 treatment could be ready by summer BioTech via
1949	1259697501835128832	Hero nurse 61 dies coronavirus 14 days after racing in to treat a code blue patient without mask Daily Mail
1950	1259697502170820609	Preparing for the next normal after COVID 19 HealthCare health via
1951	1259697503903059968	This is the tragic story of nurses working the front lines Sadly I believe areas in the USA that aren t dealing wi
1952	1259697504578416642	Trump has not been to Kentucky since Nov 2019 I found this about that statement On February 2
1953	1259697505467428866	Maharashtra Covid 19 deaths reach 832 cases cross 22K mark
1954	1259697505823940608	Follow The Business Standard to read the latest on the spread of the novel coronavirus around the world
1955	1259697506075594755	The kick is the vaccine to covid 19
1956	1259697506771800064	I put the scary 2020 debate the virus into a calmer frame So I used the poem The Road Not
1957	1259697507262742528	This isn t good
1958	1259697507493388290	U S to Accuse China of Trying to Hack Vaccine Data as Virus Redirects Cyberattacks Are w
1959	1259697507539357696	NZ PM Ardern Most businesses will be open in next 10 days NewZealand Coronavirus
1960	1259697507925323781	Coronavirus Germany infection rate rises as lockdown eases
1961	1259697508285988865	Reported coronavirus deaths dropped to 750 REPORTED deaths in the last 24 hours Based on the numbers and 20 329
1962	1259697508508286976	New Impact article by CHE s Jessica Arnup A Prof amp Prof on how COVID 19 will widen the
1963	1259697510844514304	Covid 19 state aid rules harm poorer member states
1964	1259697512421736448	bhagat The king of Indian PM is not there every Indians now with coronavirus Now world talking about
1965	1259697513445064704	Coronavirus Webinar Professor Shabir Madhi Flawed lockdown has served its purpose and should be discontinued
1966	1259697513587716096	Pretty fucking hypocritical But what do we expect from this crime cult
1967	1259697514141401088	Rough comparison between daily testing and daily COVID19 positives during last week in India
1968	1259697514263035905	The latest Daily Sanitizer News Thanks to chien coronavirus covid
1969	1259697514971664385	This is what I face everyday the 1 thing that gives me peace is to know my family is SAFE on the pineridge reserv
1970	1259697515672330241	This is it This is the tweet
1971	1259697516540342272	Indian start ups get creative as COVID 19 crisis fuels funding crunch
1972	1259697518616739841	Are you an SMSF trustee If so did you notice that in the midst of the COVID 19 outbreak the gov au has gi
1973	1259697518901891074	Where s your glee Rachel You re not even intellectually honest enough to show your glee You suck When Obama com
1974	1259697518918721539	Pence won t self quarantine because his an ignorant loser just like his boss You think we re the coronavirus all
1975	1259697520130785280	Recipe for chaos union leaders sound warning over return to work
1976	1259697520944562184	Birx said 27there is nothing from the CDC that I can trust 27 in a White House coronavirus task via
1977	1259697521099771904	Well I always try to look at the positive side maybe the coronavirus will reduce
1978	1259697522370543618	of course not
1979	1259697522638979072	Covid 19 Changemakers Li Ka Shing Jack Ma And Others In Asia Are Doing Their Part During The Health Crisis Tatl
1980	1259697523163377665	Pork Chops vs People Battling Coronavirus in an Iowa Meat Plant
1981	1259697524002164736	Infection Rate of Novel Coronavirus Rises as Lockdown Eases in Germany covid19
1982	1259697524409077762	Global response to COVID 19 must address rights of women via
1983	1259697524799164418	Fauci will appear in Senate coronavirus hearing online
1984	1259697526371950597	Tech Giants Collaborate To Fight COVID 19 Through Contact Tracing Technology Strategy Canada Mondaq News Aler
1985	1259697528502534144	Lifting may take a toll on the overall COVID 19 situation because it opens the opportunity for people to interact
1986	1259697529345552384	Asian shares followed Wall Street higher on Monday as investors looked ahead to more countries restarting their eco
1987	1259697529744166912	via SARS coV 2 was sent by Jehovah GOD to show the Republican DEPLORABLES that Power Belongs to GOD an
1988	1259697530918645762	Here is the
1989	1259697531308531719	the Virus is coming for you
1990	1259697531908431873	When are you going to actually take care of getting the stimulus to LEGAL Disability I repeat LE
1991	1259697532130689024	Odisha I was expecting another tweet from your
1992	1259697535641358341	Thomas Carle NEW Deutsch amp English CoVid 19 Corona recognize the early symptoms
1993	1259697537788907520	Shanghai Disneyland reopens after three month shutdown due to coronavirus
1994	1259697537801498626	Oil prices drop amid supply glut fears of 2nd coronavirus wave
1995	1259697538233438208	Stock Markets in Asia Open Strong Live Business Updates by Unknown Author via NYT
1996	1259697538950725632	Boris Johnson MAKE CHINA ACCOUNTABLE FOR COVID19 THROUGH STOPPING TRADE UNTIL THEY MAKE LEGAL ANIMAL WELFARE LAWS
1997	1259697539147681793	krammer NO IT DOESN T TAKE 2
1998	1259697539831529478	today was the first time i forgot covid 19 was a thing it was a good 22 mins but now i m back in hell
1999	1259697542184525824	Trump administration cuts funding for coronavirus researcher jeopardizing possible COVID 19 cure
2000	1259697542188720130	Oil Prices Drop Amid Supply Glut Fears of Second Coronavirus Wave by Reuters via NYT
