	tweet_id	tweet_text
801	1257522003659108352	40 Rights Groups Demand McConnell Stop Ramming Through Lifetime Judges During Covid 19 Crisis Trump and McConnel
802	1257522003726045186	I m legit crying bc of this ECQ really got me very emotional
803	1257522003990331392	If the Govmnt needs to create special laws against databreaches the Govmnt itself is inherently responsible for
804	1257522004388806657	This is even weirder
805	1257522006951591938	Arent those kits the same ones from Jack Ma being a walfare state is a problem Africa shud produce its
806	1257522006976839680	UPDATE Four more Covid 19 positive patients reported today increasing total in Sri Lanka to 755 Ministry of Health
807	1257522007236677633	Cuff and throw him in prison That is where he belongs
808	1257522007807275008	He is such a p o s greed of party deaths covid19
809	1257522008625217536	Ho many SriLankans hv an idea abt d military budget of the last 11yrs alone Why shld d Amma sit there like that
810	1257522009921261568	Intel shared among US allies indicates virus outbreak more likely came from market not a Chinese lab CNN
811	1257522010856570880	Some countries take tiptoe steps in easing least a dozen countries including Germany Spa
812	1257522011158401024	Highest death rate low testing number mismatch Central team red flags Bengal via
813	1257522012559421449	One death from the coronavirus is unacceptable 70000 deaths is outrageous and the total blame is upon the head of D
814	1257522015482925056	If flu deaths were counted like COVID 19 deaths the worst recent flu season evidently killed 15 620 Americans
815	1257522016648912896	Coronavirus testing allowing self isolating NHS staff to return to work Grimsby Live
816	1257522017240317954	That s confirmed COVID 19 deaths I ve still yet to see a year vs year cumulative death total like t
817	1257522017353568259	This is horrible Where is the ACLU when real Americans need them Lawsuit for sure
818	1257522018313887744	Any coronavirus solution with latest death estimate from UW chart Trump uses with press tha
819	1257522018821570571	The Coronavirus Becomes a Battle Cry for America s DomesticTerrorists via
820	1257522019249221633	BREAKING sends 2 ships under a mission to bring home Indians stranded abroad due to COVID19 pandemic
821	1257522020021080066	J Crew Files For Bankruptcy Protection As COVID 19 Pushes Retailers To The Brink
822	1257522021623160832	Amazon vice president quits over COVID 19 firings citing vein of toxicity running through company
823	1257522022407712768	Coronavirus Nearly one in four UK workers furloughed in past fortnight government data shows
824	1257522022889988102	Israeli Hospitals Test Anti Viral Sticker To Add Protection To Surgical Masks Health News
825	1257522023812739077	South Africans Support the National Command Council on COVID 19 decision to ban the sale of cigarettes Sign the
826	1257522024207048705	SAINT LUCIA RECORDS 18TH COVID 19 CASE
827	1257522024932663297	The U S has fared worse than other countries not because it lacked information or funding but because it failed to
828	1257522027881279491	Not as big a CoronaVirus problem as we have Plus we have an imbecile for a president TrumpIsACompleteFailure
829	1257522028048904192	We are saddled with a leadership that generally clueless and trying to impose their morality on ordinary people Lo
830	1257522030150168576	Maskless Andrew Cuomo Says People Who Don t Wear Masks Could Literally Kill Someone via
831	1257522030242652161	Sir please reconsider your decision of relaxation in lockdown 3 3900 cases biggest hike
832	1257522030695469056	No clock in background as requested
833	1257522031240736769	Something the whole family can do on rainy days QuarantineDays
834	1257522031874080771	Dr Fauci stressed the importance of continuing to social distance everywhere until the case counts start to
835	1257522032201404418	The Canadian approach has not been perfect Its death rate is currently much higher than best in class performers
836	1257522033145122821	RUSSIA as coronavirus infections continue to increase in russia the virus is taking the lives of russian healt
837	1257522035577614337	For people residing in Delhi
838	1257522037658091520	Bing Liu University of Pittsburgh coronavirus researcher dead in apparent murder suicide
839	1257522039008620546	Top 3 COVID 19 affected states
840	1257522039222530048	Very Good Article
841	1257522039965048832	Great innitiate sir Allah bless you all royal people s forever Ameen
842	1257522040262684672	According to San Leandro City Manager about 300 applications were received for the 5 000 COVID 19 grants that are
843	1257522040291995649	Second trimester miscarriage attributed to a coronavirus infection of placenta
844	1257522040619167744	Fears for Australia s arts industry after Sydney s Carriageworks folds due to coronavirus Leading Australian artist
845	1257522040816336897	Coronavirus Australia live news treasurer says economic shock dwarfs GFC latest update Now don t forget wha
846	1257522044239036418	I bet a few are wearing concrete boots at the bottom of the river Lena too Russia NoRespectForHumanLife
847	1257522044788510720	When coronavirus was unknown in India TablighiJamaat Markaz Nizamudeen was highlighted by the CommunalVirus team
848	1257522044993966080	Hey Justin bout that border we got the neighbours are getting restless
849	1257522046042546182	Sick b
850	1257522049641320453	Coronavirus Briefing What Happened Today
851	1257522050173894658	Why does care more about people getting early release from prison to reduce the spread of coronaviru
852	1257522050182324224	D All of above ContestAlert StaySafe TuesdayMotivation
853	1257522050413015046	This really pisses me off please do something about these freakin nazis in the states People
854	1257522050639355904	Breaking News NBA amp Players Supports Mayo Clinic for Serology Testing Amid COVID 19
855	1257522051453247489	Blowhard Trump now a laughingstock in China for ongoing coronavirus bumbling report Raw Story
856	1257522051482439681	Gold Fields supports Tarkwa Municipality to combat COVID 19 Clickongh
857	1257522051499257856	Pretty sure there are the people that said Americans need to die off to save the eco
858	1257522052333961216	India Economy Effect of Covid 19 Gujarat economy saveeconomy EconomicTsunami COVID 19 StockMarket
859	1257522053298749441	UK coronavirus death toll to overtake Italy pressure on exit strategy
860	1257522053848195080	Shri ji speaks with Prof Abhijit Banerjee on COVID19 amp its economic impact
861	1257522054317977601	CALIMEX AND OTAVA OFFER FREE ACCESS TO HEALTH QUESTIONNAIRE APP THAT SPEEDS UP BLOOD DONATION PROCESS AS DEMAND RIS
862	1257522054682882050	The meat we eat is a pandemic risk too via coronavirus
863	1257522057887100928	Goodnight to everyone except the people who created those inaccurate COVID 19 models
864	1257522058403229698	Most graphic COVID19 research from the labs of by Nevan Krogan and his team Now any scientist in the world
865	1257522058449219584	Sacrebleu Yep this is intentional Genocide by Trump amp his sycophantic GOP tools On
866	1257522060059750402	My first thought was Cool Ron Jeremy is going to weigh in
867	1257522062257602560	Boston city councilor tests positive for COVID 19 antibodies
868	1257522062647754753	Thank you for your leadership Prime Minister A sound and wise investment of Canadians
869	1257522063532793856	COVID 19 makes me miss the glory days of Chromies realizing that Japan is in fact an island
870	1257522066632462337	Research this program it s happening in WI too
871	1257522067630505984	Mulund s coronavirus cases zoom to 123 with 52 reported in single day
872	1257522068192550913	hooks Additionally they plan to deliberately undercount covid 19 deaths to deceive people into believing their lies See FL
873	1257522070025654272	China exposed
874	1257522070642098176	America needs to re test samples from late fall and winter last year Let s see where this shit really came from
875	1257522070973345793	Vs ChaosPresident flip floping on COVID 19
876	1257522071023706114	Got that stay at home fatigue You can vent your frustrations with a poem I wrote called THE NEW
