	tweet_id	tweet_text
357	1262897100263743495	coronavirus update in Coted Ivoire New cases confirmed 34 new recovered 10 Total cases in Cote d Ivoire confir
358	1262897101136113664	Earning your MBA opens the door for many different industries See how businesses within sports have been affected
359	1262897101920403456	The first of many I m sure
360	1262897102113386498	Sad to say that Pier 1 Imports is just one of thousands of businesses that will not survive
361	1262897102289543168	GEORGE SOROS VIEWS THE COVID 19 PLANNEDEMIC AS A REVOLUTIONARY MOMENT WHERE EVERYTHING IS UP FOR GRABS SAYS RAD
362	1262897103682109445	Love that all the teams fighting relegation are now getting coronavirus outbursts WE MOVEEEEE
363	1262897104340414464	Bolsonaro says Brazil to issue chloroquine protocol as country sees record deaths spike CBC News
364	1262897104453644288	1 Don t say we unless you re gonna name specific people 2 Illogically perceived dangers This is serious M
365	1262897107540869121	Is your entire family at home during COVID19 When your child is zoning out or bored here is what you can do
366	1262897108161572865	raylla the coronavirus really did a number on the whole world
367	1262897108530667521	Win CoronaVirus Products incl 6 75ml Hand Sanitizer Gels 5 Rapid Coronavirus Testing Kits 4 N95 Face Mas
368	1262897109214396419	This the second pastor the died messing around with the Rona
369	1262897110221012993	Iran Coronavirus death toll in 319 cities exceeds 42 800 NCRI
370	1262897110984335360	the university might have to distribute thermometers to everyone and require students to report symptoms on a cell
371	1262897111726567424	CORONA Numerical location of each letter C 3 O 15 R 18 O 15 N 14 A 1 66 3 15 18 15 14 1 66 corona 6
372	1262897112037101569	Hydroxychloroquine the drug Costa Rica uses successfully to fight covid 19 Q COSTA RICA NEW Q
373	1262897112125227008	Across the country people buy puppies online daily and scammers are capitalizing on the coronavirus pandemic
374	1262897112167129093	Yea I m capable of looking at more then one place for my news
375	1262897112603295745	93 519 Dead due to the coronavirus Corruption in all levels Trump profiting from the presidency
376	1262897112825516032	How sick with COVID 19 is Mike Pence that he s been hidden for days
377	1262897113190535168	Chit News Network lol
378	1262897113538666497	Sure ok
379	1262897113706315776	forget the California bailout These companies have not been hurt Their precious employees have b
380	1262897113761013766	Michael Gove announcing if the governments incompetent handling of Coronavirus doesn t push the UK economy off the
381	1262897117124685825	Hi Jess apologies for the delayed response due to Covid 19 outbreak If you still require any help f
382	1262897117741281280	The moron says he has a plan for the millions that are unemployed and that continued to die as a result of his negl
383	1262897117909131264	COVID 19 is messing with everyone s mental health Here are the subtle signs it s affecting yours plus advice on h
384	1262897120123727873	Lol naija
385	1262897120362860547	Remember there are still babies children people held in cages at our Southern border amp there are NO reports as to h
386	1262897120434098176	Ultraviolet light to zap coronavirus on New York City subways buses Will be fascinating to see the results
387	1262897120547348482	Massachusetts officials announce 76 new coronavirus deaths 873 new cases as numbers continue to trend downward
388	1262897120731783168	Sadly we share that 3 people have passed away from COVID 19 in the last day We know what a difficult time it is
389	1262897121377779714	Don t let fossil fuel companies set the agenda during coronavirus Demand transparency now via
390	1262897121746915329	in trump math tests cases but COVID19 deaths are over reported to make me look bad I doubt the 93k families w
391	1262897121780350977	This would not be necessary had you and Trump not dismissed the coming pandemic
392	1262897121990148098	POTUS wouldn t have to take Hydroxychloroquine if he was hold up in Camp David all day figuring out which docks to
393	1262897122220879872	On Wisconsin
394	1262897122338394112	Leaders with good pandemic responses are escalating their popularity There s no coincidence
395	1262897122573238272	Ummm There s a bunch of places I could go with this but I won t
396	1262897122879459329	Special rates for Brexit Party ERG members and 17 4 million voters
397	1262897124783652864	Record fund raiser Colonel Tom Moore 100 is knighted
398	1262897125765124098	Dark web scammers exploit Covid 19 fear and doubt
399	1262897126121635842	Along with that and the 600 a week supplement to unemployment many companies are having a hard time getting employ
400	1262897127644160001	Do you clean food items bought from market to remove COVID19 virus No need says the virus does not sprea
401	1262897128579497984	Watford player and two staff test positive via
402	1262897128860418050	Church going in the time of coronavirus Reopened Georgia Baptist church re closes after families catch covid 19
403	1262897131041374209	Bring it
404	1262897131649740800	Pompeo continues to assert virus was man made despite US intelligence statement to the contrary Euronews
405	1262897131695857665	Iran Coronavirus death toll in 319 cities exceeds 42 800 NCRI
406	1262897132010381313	pier 1 imports permanently closed for coronavirus uhh my mom is gonna go feral over this one
407	1262897132786331648	GurudevSiyagOnNews18 Thanks news18 for highlighting gssy and serving Humanity to cure COVID19 A t
408	1262897133520330753	Redfin CEO Glenn Kelman talks digitization of homebuying his outlook for iBuying and what it would take to bring t
409	1262897134225014792	And the LamestreamMedia neglects to report on this MD s amazing Hydroxychloroquine su
410	1262897134359195651	Watch Crenshaw Torches Pelosi s 3 Trillion Coronavirus Bill Packed with Irrelevant Left Wing Goodies
411	1262897136229920769	San Benito County COVID 19 Community Update May 19 2020
412	1262897136556965888	IRS to issue coronavirus stimulus payments on prepaid debit card
413	1262897137441927168	Democrats quickly attacked Trump s Tuesday remarks calling the US infection numbers a complete failure of leaders
414	1262897138700365829	As economy begins to reopen Trump signs executive order Bill of Rights to protect businesses Just The News
415	1262897138935181312	My sister in law sick with mild COVID19 for 2 months will be on tonight at 9 30 to talk about her experie
416	1262897139367071744	Coronavirus updates LIVE China signs on to COVID 19 inquiry at World Health Assembly as NSW announces resumption o
417	1262897140143206400	Kroger 3h This was an unfortunate payroll accounting error We ve since instructed our payroll department
418	1262897140193517568	Antibody dependent enhancement amp its logical extensions could be a disaster for the human race Please I beseech y
419	1262897141669941250	Remember the cruelty is the point It always has been
420	1262897141867065344	COVID19 UPDATE Confirmed accumulated 54 346 2 713 11 767 467 of the cases represents the active
421	1262897142391279618	When the rare Kawasaki syndrome becomes common and it s recognized that children are at serious risk from
422	1262897142408130562	Clearly democrats are way worse at handling this virus than the credulous boomer rubes in flyover redneck country
423	1262897142735110144	Excepting head burocrates and politicians
424	1262897142982512640	who stayathome coronavirus covid19 strategy risk leadership humanity meaning lockdown The exit strategy
425	1262897143141986304	Oh sounds awesome Would love you to post on our new FB group if you ve joined
426	1262897143800627200	Pier 1 Imports is permanently closing its retail stores due to the COVID 19 pandemic
427	1262897143871873026	Some have tested positive for COVID 19 after recovering What does that mean
