	tweet_id	tweet_text
849	1266884569401364480	I ll just leave this here coronavirus StayHome StayAlert StopTheSpread secondwave
850	1266884570122719232	Thank you so much to everyone who contributed to the crowdfund or retweeted or both Awesome In the words of Bar
851	1266884570642874369	Is coronavirus not a thing in the US anymore
852	1266884572006023168	And they want to open schools
853	1266884572098236416	Angela Merkel rebuffs Trump s G7 Summit invitation due to coronavirus Business Insider
854	1266884572907782145	Obviamente
855	1266884577139752962	Since COVID19 is a virus why are we all using anti bacterial shit
856	1266884579803238403	378 cases
857	1266884579928887298	Morning Donald Andy here from Australia Who gives a f ck about your little rocket The country you re in cha
858	1266884580038119424	we are in the middle of a pandemic and not all of us can be out in the streets protesting because we would put our
859	1266884580465876994	Thank you God very epic
860	1266884580600053762	Walz expressed concern about the spread of COVID 19 between those out and about
861	1266884582223339520	BBC News Coronavirus What are President Trump s charges against the WHO Sir you are running wi
862	1266884582739075075	Russia hoax didn t work Covid 19 didn t work Do you think these riots will work
863	1266884582969835520	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester is killed by
864	1266884583796158464	Massachusetts lost too MANY in nursing homes They are still dying here
865	1266884584001531904	Mass Testing Containing the Virus Fewer Cases Decreased Death Rates Flattening the Curve
866	1266884586799325184	Yeah the Coronavirus doesn t kill protesters Everyone knows that
867	1266884587344539649	I just wanna say that during all this coronavirus quarantine I appreciate and so much i
868	1266884589231968259	This party said We give a fuck about COVID19
869	1266884592046272512	25 Hopefully they will find treatment for COVID 19 so it is not so deadly Especially to older people lik
870	1266884594344878081	CORRECTION only 55 confirmed AND presumptive cases today We want to keep you informed about COVID19 in Oregon
871	1266884597251375105	More ontheradar Global News reported that more people are considering buying houses outside the city because of t
872	1266884597838753794	Lufthansa Flight 200 mainly German workers COVID 19 first post lockdown flight from Europe lands in China airpor
873	1266884598102921218	On Saturday officials confirmed 189 new coronavirus cases in Bexar County during their nightly COVID 19 update Th
874	1266884599700996097	coronavirus update in Croatia New cases confirmed 1 new recovered 4 Total cases in Croatia confirmed 2246 rec
875	1266884600069976064	How InfoSec Pros Can Help Healthcare During the Coronavirus Pandemic
876	1266884600288010240	Covid 19 coronavirus NZ s chief scientist when can we re open our borders via
877	1266884600388780033	I watched British PM Boris Johnson talk with alot of energy after being discharged from ICU Why do we wan
878	1266884602158886912	2 Secondly there was no testing and no lockdown the unknown case numbers was probably well in to the millions an
879	1266884602335027200	Hope In The Worldwide Storm Full video gt 30days30videos MessageToChristians
880	1266884603278655490	U N delays crucial climate summit for a year cites pandemic coronavirus COVID2019
881	1266884604922912776	He s postponing it because the G7 aren t willing to attend and come to the US where covid19 is stil
882	1266884604939681794	Coronavirus UK announces return for competitive sport Covid 19 Govern via
883	1266884605568864257	Corona Crisis Telangana might take 241 years to test all Coronavirus Telangana Tests
884	1266884606420230145	Coronavirus Unemployment How the Tech Industry Has Fared
885	1266884606667755525	The initiative is not just about testing but about support OCE on free testing effort coo
886	1266884606818766848	Shock Lung Acute Respiratory Distress Syndrome One Hundred Years on from the Great War
887	1266884606822961153	Feeling like your thoughts and worries are like a tangled plate of spaghetti during these uncertain times Here s W
888	1266884607191977986	Free COVID 19 antibody testing held at Palm Beach Outlets
889	1266884607213031424	Department of Defense Senior Leaders host Global Virtual Town Hall on COVID 19
890	1266884607531679748	Less than 1 percent of Alabama inmates have been tested for COVID 19 MT
891	1266884607556935681	A lot of people just went home with their laptops because the employer thought Ah this is going to be a short p
892	1266884609213706241	Hell this old man knew about Coronavirus mid January
893	1266884610253676544	Support Asylum Seekers Impacted by COVID 19 Use Nancy s name
894	1266884610836688896	Grifters Grafting With this crew
895	1266884611403059200	The Ivy Foundation COVID 19 Translational Research Fund will support critical research that addresses diagnosis tr
896	1266884612673794048	GoI India Official India
897	1266884613194072065	these have both made it onto my Fb timeline plus others
898	1266884613995200513	You can prevent the spread of coronavirus by washing your hands with clean water and soap Jeanette 10 from Rwa
899	1266884614196473856	Water deprived villagers in Melghat and adjoining areas of Amravati Maharashtra claimed that they walk miles but
900	1266884614276157442	covid19 socialism is what the common folk will fight for when their government bows to wealth and p
901	1266884614976532480	Corruption SportsRorts s scomo ducking media by auspol coronavirus insiders
902	1266884615215538176	Normally I would not even consider such a thing but Dump and Pooti are in this together So yes
903	1266884615249240066	BC Children s is watching closely for a rare inflammatory reaction to COVID19 called MIS C Different parts of th
904	1266884615416897536	United States Corona virus Cases 1 816 601 Deaths 105 551 Recovered 530 647 Projections Closed Cases636 198
905	1266884615580585984	Remember when the President said that one day Coronavirus would disappear He was right
906	1266884616830451714	I m glad I don t live in India
907	1266884617178578944	The POSTDOCket Building Community in Times of Crisis The Role of Postdoctoral Associations During COVID19
908	1266884617526788097	express Boris Johnson gives Dominic Cummings final warning after COVID 19 lockdown row
909	1266884620710293505	Through their Good Will Initiative has been giving back to first responders and non profits in our comm
910	1266884623906332677	COVID19 ON HOLD DUE TO PROTESTS
911	1266884624204148736	COVID 19 exacerbates Mississippi s deep racial economic and health care via WakeUp protests
912	1266884626024292354	How is covid masks get it yet Not a narrative You re comparing
913	1266884626204762112	And yet on the coronavirus update today you still have journalists pontificating about polls saying everyone wa
914	1266884628763348996	LATEST POST The Blessing s in Coronavirus Disguise dreams goals businesssuccess
915	1266884629186969602	Click here gt america art beautiful canada corona coronavirus covid fashion
916	1266884630835331076	If all these protesters go on a rampage and start burning every thing up there might not be any where to work
917	1266884630986145797	Insanity
918	1266884631036669959	European Union Leaders Urge U S To Remain In WHO
919	1266884632613707777	RaaexX I was denied unemployment 2x and was laid off from my 3 jobs due to covid
920	1266884634450722817	Charlamagne Tha God On Minneapolis Looting Economic Struggles Amid Shutdowns Inflamed Situation
921	1266884636371816454	Warrawong High School helping its kids deal with COVID 19 stresses
922	1266884636896120832	Dominic Cummings Is he the Guy that s killing everyone with a hammer and Covid 19 goes on the death certi
923	1266884636971601920	we will see many policy arguments couched in language of economic trade offs While there are economic trade of
924	1266884637047095296	Apologies if it s already been shared but is a black owned bookstore in Philadelphia s
925	1266884637470658560	Everyone please stay six feet apart when rioting looting robbing and burning buildings please JusticeForGeorgeFlyod COVID19 StayHome
926	1266884638615769089	It reinforces the conceit of Coronavirus deniers Say it s all a con you re a sucker Wi
