	tweet_id	tweet_text
772	1260058837895180288	customer who have been effected h COVID19 deserve a full refund Your company is inline to receive govern
773	1260058838297870337	Why What is the reason
774	1260058838549565441	Do Bryan Adam s comments Cut Like A Knife or do you agree with him A video promo AND thread
775	1260058839417622534	Is this the same reliable model that justified shutting down the whole state The one that was completel
776	1260058840005050375	DHEC Expands Contact Trace to Support COVID 19 Testing Efforts
777	1260058840160243716	Exactly people are even scared to shake hands with others amid the pandemic It would take some time to r
778	1260058840206200832	That s cuz everyone stayed home now that people are going back to work we are not going to be ok
779	1260058844002021376	Only in your own head
780	1260058844056748032	Baba slow and steady that s a good move sir
781	1260058844459225089	Do we seek an artificial peace in our way of thinking our dealings The world offers it but it s short lived God
782	1260058845524754435	It needs to be safe for not just us footballers but the whole medical staff referees Until then I m not sca
783	1260058846351024129	Deadline New York State Coronavirus Update Governor Andrew Cuomo Says State Will Begin Reopening On Friday Inclu
784	1260058847537852417	Where s the COVID 19 tests
785	1260058847693148163	exercise looks hilarious in literally any context but a gym gyms closed forever we no longer need gyms I want some
786	1260058847869370368	Finding Hope The TIME 100 Community on Navigating Our New Reality mobile
787	1260058848083103744	With an eye to resuming training early next week every AFL player will be tested for coronavirus in the coming day
788	1260058850037645317	The herd immunity route to fighting coronavirus is unethical and potentially dangerous
789	1260058850578714624	A Woman Died of Covid 19 in a New Jersey Prison After Begging to Be Let Out of a Locked Shower
790	1260058850662715393	Listening to What nutrients most Americans are deficient in COVID 19 note Eating deficiencies in simple foods
791	1260058850847100929	Better come up with zero interest schemes
792	1260058852159975424	As Chinese I don t like it s called European Virus nor Chinese Virus It s the Coron
793	1260058852864806912	Feels like we re gonna find out soon I ve had multiple black people here in Chicago tell me their
794	1260058852948664321	Drive in movie theaters are you gonna make a comeback coronavirus tmbmemes
795	1260058854454419457	Coronavirus Class sizes limited to 15 and staggered drop off times for England schools Politics News NEWPAPER24
796	1260058856018698240	Delusional fukker thinks he s Superman while Russian bots amp trolls make memes to feed his
797	1260058856123764737	Coronavirus Chancellor to set out detail on job retention scheme
798	1260058856572379136	Fulford preview Ruling elite running around like headless chickens as coronavirus scam falls apart By now ev
799	1260058857025540102	Twitter has just notified me I joined two years ago and it feels like I ve only been on here ever since coronavirus put us in quarantine
800	1260058857356906499	COVID 19 and The New York Times as an Ideological Gatekeeper
801	1260058857356906499	COVID 19 and The New York Times as an Ideological Gatekeeper
802	1260058857629515786	Coronavirus Lockdown could bring hope for drugs gang teens
803	1260058857704951810	yes great response
804	1260058858233487360	90 of the global test are faulty and contaminated
805	1260058858778619904	New Banksy piece celebrates superhero health workers Banksy internationalnursesday IND2020 nursing
806	1260058859529527298	Damayan sa panahon Ng COVID 19 Pandemic Share help support and pray Stay home stay safe stay healthy
807	1260058859982462977	The US needs to learn abt countries that have handled the Virus better amp Not The US The US Still 1 in Deaths Yo
808	1260058860586438656	A look at the number of COVID19 cases in Punjab Track LIVE updates here
809	1260058861148401671	COVID 19 recovery spending is a once in a generation moment to build a more resilient B C not go back
810	1260058861567979520	Japan to approve its first coronavirus antigen test kits on Wednesday
811	1260058862918307840	My Father Is Positive 25 Coronavirus Cases Reported at a Phoenix Assisted Living Home via
812	1260058863363067906	Sen Cotton Medical pharma companies must be on guard against Chinese espionage looking to steal coronavirus t
813	1260058865116340226	People are being labeled as dying of COVID 19 for having Covid like symptoms like fatigue
814	1260058865409781760	All those who made fun of Rahul Gandhi for raising privacy concerns on Arogya Sethu app Turn east and MG
815	1260058865959407616	Trump is really going crazy Thank God we have the news media They keep Trump in check Without
816	1260058866051473413	QUIT BLAMING CHINA THE BUCK STOPS WITH YOU CORONAVIRUS IN USA NOT CHINA AND BLAMING CHINA IS WHAT
817	1260058866315931648	It s quite serious in Columbus and will get worse
818	1260058868236853254	So much debate so much argument so much mud slinging so much deviation away from South Africa s big pictur
819	1260058868454813697	Politics without politics Happy birthday to Mr EPS CM of Tamilnadu On this day I hope he will initiate action to
820	1260058868744364033	Now is a good time to give up meat and switch is plant based For the environment your health and animals
821	1260058869079740416	Poor migrant men women children walking to reach home for miles in the middle of night to avoid daytime scorching
822	1260058869528592384	Trump s contradictory claims about coronavirus testing revealed by damning CNN super cut
823	1260058869817987072	Thanks to of for sharing her database with me Till their last breath Fil Am health ca
824	1260058870006853632	Love is the greatest healer and is the best weapon to cast out fear from your psyche ChangeYourWorld
825	1260058870086537217	The Grumpy Uncle is losing it 25thAmendment
826	1260058870400966656	Nurses are the heart of healthcare HindustanSyringes acknowledge Nurses for their hard work and dedication
827	1260058870686208001	The govt said some relatively large outbreaks have been noticed in some locations and it is important to focus on c
828	1260058871072280577	There is a cover up going on mostly in the RepublicanStates as Trump wants to look good Dishonesty45 w
829	1260058872993116162	COVID19 amp a diet coke
830	1260058874150678529	Seriously MoscowMitchMcConnell your hypocrisy has no end not a classy move
831	1260058874180182017	ONE PERSON did this We re heading straight for a wholly unmitigated disaster here in the US
832	1260058878361743361	sir you should bring a mandate for treatment in private hospitals and bills to be paid by our
833	1260058878823272448	It needs to be safe for not just us footballers but the whole medical staff referees Until then I m not sca
834	1260058879339016192	Sure You can open
835	1260058879737696257	OH NO
836	1260058881524412417	leadership COVID19 coronavirus MeaningfulGrowth GeniouxMG Another example in South Korea that one person inf
837	1260058882644180992	Mass coronavirus testing plans unrealistic says Italian biotech boss
838	1260058883042668544	BBC NEWS Coronavirus Chancellor to set out detail on job retention scheme
839	1260058883164459013	As US President Donald Trump moves to reopen the coronavirus battered country the White House is battling infectio
840	1260058883378339840	Also Donald Trump knows perfectly well how he is harming even his own voters His own data
841	1260058883596247043	Coronavirus crisis leaves Russian government rudderless
842	1260058883600474113	Villages are Doing much better than city COVID19
843	1260058883659186176	Fintan O Toole Rupert Murdoch is one of the coronavirus super spreaders via
844	1260058884825210880	Wow If he said to quarantine a whole year even though our country will be in so much debt our children s generatio
845	1260058885403996161	BBC NEWS Coronavirus Lockdown could bring hope for drugs gang teens
846	1260058885592805376	I don t wish to be tested BTW MSN is useless After one tests positive for coronavirus WHAT s next Is testing
847	1260058885819228162	I wish they would just do a strict lockdown Check IDs when shopping Fine and Jail if they don t wear PPE n follow
848	1260058886578429952	Mystery deaths in Nigeria provoke fear of unrecorded coronavirus surge
849	1260058887375466496	And he is proud of it Just reTweeted Rupar s Tweet to prove how wronged he is
