	tweet_id	tweet_text
1822	1265072046612066310	Dow Jones Futures Jump On Memorial Day Five Titans Near Buy Points In Coronavirus Stock Market R via
1823	1265072046964432897	Missus looks like she d teach Defense Against the Dark Arts at Hogwarts and then end up being Headmistress torturi
1824	1265072047111241728	I resumed delivering March 20 I had never seen so many NY plates in Manchester EVER Now they re a common occurre
1825	1265072051578159110	I just thought about it because of COVID 19 it ll probably be no BET AWARDS this year omg I m so hurt
1826	1265072051842355200	Austria Czechia Hungary and Slovakia to ease border restrictions Covid 19 success
1827	1265072052001624066	Trump just has to show his jealousy of VoteJoeBiden2020 MailInVoting VoteBlueToSaveAmerica2020
1828	1265072052303736834	Nope in fact Biden warned us in JANUARY that Trump s response to the virus would
1829	1265072053146828800	What the hell is this
1830	1265072054036058112	100 000 deaths from the first wave of coronavirus for failing federal government response is overwhelming need fo
1831	1265072054577102848	This sight is disgusting Even without Covid19 pandemic I won t get into this kind of polluted water This is
1832	1265072054656806914	Retired engineer David HoSang was enjoying his dream of an early retirement in Bedford when COVID 19 attacked his l
1833	1265072055189307393	Mediterranean tourist spots ease up on coronavirus restrictions Northern California remains closed due to incompe
1834	1265072055965417472	Top GOP Lawmaker Says There Will Be Criminal Referrals Against Mueller Team Download Th
1835	1265072059580682241	100 000 Americans are dead from coronavirus many of whom would be alive if it weren t for Trump s
1836	1265072059656347648	Hey I believe this is your faculty here doxxing a nurse and falsely accusing her of spreading misinform
1837	1265072062294622208	KFS currently infects more Americans each day then the coronavirus please watch out everybody be vigilant it can gi
1838	1265072062491758592	China Virus ChinaVirus ChinaLiedPeopleDied Coronavirus is scary but the flu is deadlier more widespread
1839	1265072062495748096	I would like Mr President try to take my Thai herbs what s against coronavirus move into lung cell direct
1840	1265072064425267200	Austria Czechia Hungary and Slovakia to ease border restrictions Covid 19 success
1841	1265072066052722688	Also to any scammers out their that are going to say their sugar baby died of the coronavirus probably don t say
1842	1265072066845442048	LOOOL the Karenator
1843	1265072067352727552	One good thing to come from CoVid 19 Since we don t have 24hr grocery stores its really convenient to be able to g
1844	1265072067847901184	5 25 RMU 100 000 dead Trump fails America over COVID 19 via
1845	1265072068296466432	Donald Drumpf U can t absolve Urself from PREZ responsibilities The Growing U S DEATH count reaching 100K rests
1846	1265072068493815809	COVID 19 EARLY TREATMENT IN BRAZIL Please Help us sharing knowledgement Best Regards
1847	1265072069789626369	TigerJK to be first artist for upcoming Feel Ghood COVID 19 relief project Feel Ghood Jams with the release of K
1848	1265072071068889088	New Jersey Opens Its Beaches for Memorial Day Amid COVID 19 Pandemic Video via
1849	1265072071714852865	Without the consent of Wet suwet en hereditary chiefs work on Coastal Gaslink pipeline continues amid COVID 19
1850	1265072072608399361	28k Retweets and 49k likes for an absolute lie If I was Dominic Cummings I d be getting in touch with my solicito
1851	1265072072872595457	Great Clips has 140 customers
1852	1265072073787035654	Austria Czechia Hungary and Slovakia to ease border restrictions Covid 19 success
1853	1265072075322032129	Let s not forget Hydroxy was prescribed by Doctors and their patients survived COVID19 The is now getting po
1854	1265072076093747200	Q13Fox Q13News Publcity by the media is the worst enemy of the people It needs to be stopped and people need to
1855	1265072077108887552	Yes How foolish of him to want to avoid choking to death on his own fluids without the comfort of famil
1856	1265072077142450176	I thought this was pretty cool walking into the in Fredericton This is one of the many reasons why I shop
1857	1265072078019067905	fitbit walking exerciserightweek2020 coronavirus Health Had a great week last week Hope I can keep it up
1858	1265072078094585857	It s not the flu
1859	1265072079063449600	Really A Coronavirus Pool Parry stayhome stayhealthy staysafe staystrong STAY YOUR ASS out the pool WT
1860	1265072079990292486	One Hundred Thousand
1861	1265072080308932608	Better late than never video message today from Schools Supt that students with special nee
1862	1265072080510484481	Brazil surpasses U S in daily coronavirus death toll Reuters
1863	1265072080917331969	Trump threatens to move Republican convention over COVID 19 restrictions
1864	1265072082049626113	Latest Vic covid19 figures 5 new cases 3 returned travellers 1 from routine testing and 1 in the Hammond Care
1865	1265072083047985152	Why are they sending in a different strain WHO warns of second peak in areas where COVID 19 declining
1866	1265072083085807623	An aspiration if true To be an island surrounded by land with intelligent quarantines
1867	1265072083291246593	Austria Czechia Hungary and Slovakia to ease border restrictions Covid 19 success
1868	1265072083933057030	Excellent take on why pandemic shaming is not helpful and how proscriptive measures are not effective Guiding good
1869	1265072085635862528	Trump threatens to move Republican convention over COVID 19 restrictions
1870	1265072086252425223	May 25 evening update The latest on the coronavirus and Maine May 25 8 06 PM ET
1871	1265072087716298752	COVID 19 CASE UPDATE NIGERIA 25 05 2020
1872	1265072088802643969	Since the strip clubs are closed CoronavirusPandemic here are Flashback pics of when she danced
1873	1265072089553408002	NECRO CORONAVIRUS PANDEMIC SPREADING THE DISEASE via
1874	1265072090169950208	Mary Wakefield is the commissioning editor of the Spectator If anyone in the household has symptoms
1875	1265072091868663810	Trump threatens to move Republican convention over COVID 19 restrictions
1876	1265072092665520128	Austria Czechia Hungary and Slovakia to ease border restrictions Covid 19 success
1877	1265072095559512064	Absolute truth I have lots of friends who run cattle
1878	1265072096268259328	The Senate inquiry investigating the government s coronavirus response will today examine the effect on the aged ca
1879	1265072097472073736	Two weeks ago I posted lyrics with the covid 19 virus identifying itself as a mink Now minks are pa
1880	1265072099997167617	The Spring Real Estate Market and Covid 19
1881	1265072103214026752	Ending coronavirus emergency raises hope sparks some concern
1882	1265072103675420672	Tracing coronavirus clusters is critical for Bay Area s reopening but requires balancing public health and privacy
1883	1265072103885361153	I had no idea what this business was until now
1884	1265072104216637440	Coronavirus in South Africa Smokers fume at cigarette ban via
1885	1265072104355086338	Austria Czechia Hungary and Slovakia to ease border restrictions Covid 19 success
1886	1265072106942980097	i m talking specifically about china in case you can t tell i m proud of be chinese but amidst this coronavirus ra
1887	1265072108117176320	BREAKING There has been 1 new case of coronavirus recorded in QLD overnight has confirmed the Cairn
1888	1265072109421723648	i tested positive for the coronavirus
1889	1265072110893850625	Replies to me Confounders inc no elderly in longterm care no meat processing plants who was tested amp
1890	1265072111057539075	China coronavirus got everyone by their balls
1891	1265072111116312578	So how is that testing working out in your state Chucky The worst coronavirus deaths in the nation
1892	1265072112026386439	What about the part that blew over Very few cases of COVID 19 in Mexico No one wants to come here anyway
1893	1265072114152939521	Austria Czechia Hungary and Slovakia to ease border restrictions Covid 19 success
1894	1265072115075682307	CoronaVirus Watch COVID 19 Tribute Video We are the world Various Artist DOT on YouTube
1895	1265072115465760768	We have gradually moved to the skills economy from the job economy This shift has been happening for a while and h
1896	1265072115713269762	Some hospitals desperately need bailout funds but for other wealthy hospitals this may be their most profitable ye
1897	1265072116279513088	Mayor Lightfoot looks very scary Is she real
1898	1265072116610850819	Dominic Cummings accused of making a mockery of health planning
1899	1265072117051092992	Obama Clinton 9th Circuit Judges Suspend Bill of Rights Until Coronavirus is Cured Frontpagemag
1900	1265072117348999169	They ve been killing the coronavirus for years but this is a new thing so let s shut the country down
1901	1265072122226970628	I guess Fox News got it wrong
1902	1265072123447574529	Austria Czechia Hungary and Slovakia to ease border restrictions Covid 19 success
1903	1265072124940693505	4FreeMarkets Trump Shuts Down Entry To United States For The Majority Of Individuals Traveling Fr
1904	1265072125435686913	The CDC guidance is for everyone to wear a cloth face covering to s
