	tweet_id	tweet_text
350	1266530211820077056	My ability to communicate in the fran ais langua has gone pretty that even a CM2 kid would laugh at me when I try t
351	1266530211992088576	Surprise Boone County resident positive for COVID 19 after visiting Lake of the Ozarks over Memorial Day weekend
352	1266530212868534273	TRUMP S BADGE OF HONOR 101 000 DEATHS FROM COVID19
353	1266530220200189952	Although the impact of the coronavirus on markets economies and jobs is truly unprecedented it doesn t mean inves
354	1266530222545010689	Time For Baby Boomers to Take Coronavirus Seriously getconnected
355	1266530223396253696	BREAKING State of Minnesota declares COVID19 as the official cause of death for George Lloyd
356	1266530223786463234	American Journal of Epidemiology Early Outpatient Treatment of Symptomatic High Risk Covid 19 Pati
357	1266530225535553536	Richard expects the state to wipe his arse too
358	1266530226542186501	Eleanor Roosevelt you re not
359	1266530227905343490	You know there s about to be a big spike in coronavirus cases in a couple of weeks with all of the people at these protests
360	1266530229247410184	LG or of COVID 19
361	1266530229519958016	Red light Mexican coronavirus restart hits speed bumps By Dave Graham Reuters Mexico faces a sluggish exit f
362	1266530229897572362	GOT MY CORONAVIRUS TEST BACK AND YA BOY IS NEGATIVE I thank God
363	1266530233802342402	Fans of the Oscar nominated Ford v Ferrari have a chance to snag some automobilia from the film which is being
364	1266530233898786816	Pennsylvania state lawmaker rips GOP members for silence after testing positive for coronavirus via
365	1266530234117115912	Healthcare superheroes from around the world share their COVID 19 stories
366	1266530234486198272	U S COVID 19 Cases 1 793 403 30 1 1 3 World Cases Deaths 104 539 28 6 Over 1 4 World Deaths D
367	1266530235400564736	What did I tell you
368	1266530235643641857	US anti vaxxers aim to spread fear over future coronavirus vaccine
369	1266530239129235456	Three months from now Hey remember coronavirus Yes Weren t we supposed to be quarantined or something
370	1266530240471367685	Big Fan watch your show religiously but am amazed at how blind you still are to whats really going
371	1266530241842905088	Fury over study that halted global Covid 19 trials
372	1266530242354483202	These are conservative god infected rifght wing agitators distorting the ideology of socialism under the framework
373	1266530242467893248	Can we just print up posters with one of those numeric legends based on silhouettes and start taking odds I mean
374	1266530242551840768	Pelosi Knew About COVID 19 During Impeachment Trial Then Why Didn t She Act Video via
375	1266530243575083009	Particularly when the RacistInChief and cowardly republican enablers DO NOT CARE that people are dying VOTE REPU
376	1266530244984475649	I m not convinced that everyone here knows what a pandemic is There i
377	1266530245039046656	I will pray a rosary for the repose of Mr Floyd s soul for his family and for the police as
378	1266530245705977856	Face masks moving from the street into the living room Face Masks at Home Reduce COVID 19 Risk Study Says
379	1266530246402011136	US doctor who spoke out about Covid 19 safety sues hospital that fired him The age old dis
380	1266530247123644417	Rioters cured coronavirus so no Mask needed and SocialDistancing not necessary
381	1266530248604241920	The virus is chinese and he called the rioters thugs neither of which is a racist statement
382	1266530250676219905	Researchers at identify fabric that kills COVID 19 on contact When will companies start making mask
383	1266530251833856000	Coronavirus effective at 11 59 p m eastern daylight time on March 16 2020 the e
384	1266530252483952641	Planet of the Apes in the making Coronavirus Monkeys escape with COVID 19 samples after attacking lab
385	1266530254480261120	Governor Gavin Newsom will issue guidelines next week that could allow some counties to move into Phase 3 of the s
386	1266530254643957769	People are not wearing nasks are nit social distancing this is why
387	1266530257235927041	Very interesting project from a fantastic previous research colleague An innovative way to protect against coronav
388	1266530257244307456	Coronavirus Monkeys escape with COVID 19 samples after attacking lab assistant SmartNews
389	1266530258959732738	COVID19 has claimed over 5x the number of NYers as 9 11 Where are all the flag waving 2001 GOPers who said we re
390	1266530259270172672	should have protested there that s one way go shut Trump up from talking chet about China rathe
391	1266530259287117826	U de inside isolation center
392	1266530259844788225	Right We need to listen to the expert doctors above all not those posturing about the economy for
393	1266530259999928321	nah more like screaming chicken
394	1266530260163518464	Finally Really What does it mean actually
395	1266530260599951365	The Republican uproar is all about BALLOT HARVESTING A REAL concern to voter integrity If fear of COVID is
396	1266530261300318211	Actually has always been a champion for healthcare and has repeatedly said
397	1266530262445445120	I think this is the first reopening announcement I ve seen where a university has committed to testing students bef
398	1266530263137423361	McGuire VA workers worry their health isn t taken as seriously as patients via
399	1266530263867232256	This liar has a bleak future ahead of her Liars don t age well McEnany makes Sarah Huckaliar Sande
400	1266530264269959168	This pandemic has been a challenge for everyone including children Adults can lead by example in the ways we cope
401	1266530266345951232	Wait I really don t think we need to lock down the White House the same God that is protecting Chur
402	1266530268652978177	The US is really having a bad year Most confirmed CoViD 19 cases and now riots emerged due to police brutality
403	1266530271136034817	Impact Of Covid 19 On Us Hospitals Worse Than Predicted more at
404	1266530271467393025	rt Coronavirus how crisis helps us connect with strangers
405	1266530273128255491	With the current COVID19 pandemic restricting visits to our campus please check out our virtual tour We are anxio
406	1266530273505824768	Report Plant based foods outpacing total food sales during COVID 19 thefencepostnews agnews
407	1266530274268999681	Support the sex workers who are out of work due to Covid19 Some sex workers have no access to financial support n
408	1266530275149836288	Beyond Meat and its rivals rely on Chinese ingredients opening food safety debate in the COVID 19 era
409	1266530275854614529	COVID 19 patients who undergo surgery are at increased risk of postoperative death
410	1266530277171638279	One final if obvious point Don t lie Sellers can t afford the loss of trust if consumers find that the notices
411	1266530277498683393	By covering up their faces they are going by the Covid 19 guidelines
412	1266530277913792513	WHO auspol USA COVID19 A Twit par excellence Donald fars yer trowsers Trump is in charge of the United S
413	1266530278287134720	I read this wonderful thing by 3 weeks ago about the consent required by a populace to be policed
414	1266530280145379329	He s still thinking about it Well at the coronavirus is something he cares about
415	1266530281760022528	And it s worst than contracting Coronavirus
416	1266530281823010816	NowPlaying Do You Feel Loved by on Amazon Music QuarantineLife COVID19 JusticeForGeorge BlackLivesMatter
417	1266530282167025670	Check out this news coronavirus COVID 19 COVID19 COVID 19 Wuhan coronaviruschina WuhanCoronavirus
418	1266530282246737920	Gridley High School is planning to honor its graduates with a special in person ceremony this weekend despite the
419	1266530283198787584	Ring might help detect COVID 19 outbreaks in healthcare workers public
420	1266530284230623233	COVID 19 workplace complaints surge unions rip administration
421	1266530285807710208	The media is the virus MediaBias CoronavirusPandemic CoronavirusLockdown coronavirus Covid 19 bbc
422	1266530287925833729	OUR GOVERNMENT IS DOING EVERYTHING WRONG THEY HAVE NOT APPROVED ONE DRUG TO TREAT COVID
423	1266530289452380161	Coronavirus latest Brazil death toll overtakes Spain politics news world USA
424	1266530289729376260	So very very sorry He was still so very young Hank s and my prayers are with you all
425	1266530290035376128	She could care less abt any legal American citizens Inarticulate drunk
426	1266530291377508352	Do your part stay 2 metres apart keep parks open Mount Baker USA in the distance across the bay staysafe
427	1266530291461484545	the most chilling point in this great comment on the Minneapolis uprising is now that America see
428	1266530293659373568	Guetta readies COVID 19 relief concert
