	tweet_id	tweet_text
331	1260420110952488960	
332	1260420111690760194	good you changed it but you need to change title too
333	1260420111824875521	Coronavirus Get ready Brazil Trump is about to send a pack of deflection your way
334	1260420111917334530	Terry Neese says that in order to get Kendra horn out of office we need to be Oklahoma tough pulls out a gun and
335	1260420112059822080	no one is safe when HateCrimes are allowed to thrive on BryanAdams HateIsAVirus
336	1260420112063983616	Daily numbers update from
337	1260420113947406336	I went with one of my other si
338	1260420113951608832	A company has developed a cattle feed that cuts down on burping
339	1260420114505236480	Commentary New study shows staggering effect of coronavirus pandemic on America s mental health
340	1260420115369205763	Man this makes me sad to see I did a lot of research into Brazil for my recent book and fell in love with the c
341	1260420115750891527	Jawans being very conditioned to active and purposeful routine while on duty end up living under such pressure of
342	1260420116094877696	The coronavirus spreading from China is now likely to become a pandemic that circles the globe
343	1260420116837212160	My parents took their honeymoon in Brazil and my mom has told me stories about how beautiful it was my whole life
344	1260420117407637505	The Coronavirus 2020 is got me in the and I can t wait to do some more trick moves at my school the University of
345	1260420117785014272	20 years of decisions to close hospitals have come home to roost coronavirus COVID19
346	1260420118212993027	Just say No to the Congress that tried to buy us off Americans and our Democracy are Not For Sale Democrats
347	1260420118733115397	Everything the coronavirus insider said in December is unfolding Oh boy the road ahead
348	1260420119060193280	Still in disbelief coronavirus took my mom She was a healthy 65 yo w no pre existings Was too soon Grateful sh
349	1260420121270648832	Commentary New study shows staggering effect of coronavirus pandemic on America s mental health
350	1260420121459412993	Virtual Cheers Japan s nomikai goes online for coronavirus time news
351	1260420123636137984	UK researchers try to crack genetic riddle of COVID 19
352	1260420123850084364	JUST IN India reports 3 525 new cases of coronavirus and 122 new deaths A total of 74 281 cases and 2 415 deaths COVID 19
353	1260420124080779268	The best way to predict the future is to invent it Bemcentinib from BerGenBio will be the
354	1260420125850767368	Our first full episode has been posted to YouTube Check it out search Reckless Nonsense Podcast and don t forget
355	1260420126102499328	NEW POST from last week in case you missed it UWR 106 Coronavirus amp UK Business Update 01 05 20
356	1260420126123442177	NEW POST UWR 113 Coronavirus amp UK Business Update 06 05 20 Check it out businesssuccess businesstips
357	1260420127163584512	Having an affair during the pandemic would be laughed my ass off coronavirus COVID19
358	1260420127218155520	Question do you also agree with Murphy f
359	1260420127331430406	Fuck fuck fuck
360	1260420127591485443	The problem with predicting coronavirus apocalypse in Africa
361	1260420128283529218	Bro i am telling you last time rss is like a ngo type who works only in villa
362	1260420128409354242	Commentary New study shows staggering effect of coronavirus pandemic on America s mental health
363	1260420129747349505	Sumo wrestler dies after being infected with new coronavirus Sumo wrestler dies after being infected with new coro
364	1260420129776644097	With life as we have known it completely altered we must now adapt to the NewNormal and make it our normal Take
365	1260420129931870209	Costa Rica is not just the top happy index but also one of the most successful COVID19 cases because hea
366	1260420133056643072	What changes will companies make to their operations when COVID19 dissipates FutureOfWork
367	1260420134776311810	Russia McConnell needs his ass beat for saying stupid shit like that
368	1260420135518711808	Commentary New study shows staggering effect of coronavirus pandemic on America s mental health
369	1260420136017833985	Coronavirus Brazil set to become new global hotspot for pandemic HelpBirdsInSummers
370	1260420136382709761	Absurd and sad scenes from France with children being the least at risk from Covid19 Scientists have enough data
371	1260420137338966017	Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Roy
372	1260420137385148420	Extend coronavirus lockdown till May 30 RamdasAthawale coronavirus coroanviruslockdown Modigovernment
373	1260420137603088384	mozart music Me Me Me
374	1260420138374959104	VanMoof raises 13 5M to capitalize on e bike boom in wake of COVID 19 technews techison
375	1260420138567897096	Coronavirus Protesters line body bags outside Florida s state capitol
376	1260420138869940236	Justin Long Had Mild Coronavirus Symptoms
377	1260420139406831618	Justin Long Had Mild Coronavirus Symptoms
378	1260420141629702145	SUNY esports players are raising money for their schools for COVID19 relief esports
379	1260420142732697600	Canada COVID19 outbreak hits second ward at Lions Gate Hospital
380	1260420143047458827	20lakhcrores OneMoreJumla Beware Hindu Preacher Modi Comes Again to Lecture on Coronavirus
381	1260420143148122115	KN95 Surgical Masks for Sale Covid19 Corona Quarantine Lockdown Facemasks Protection CoronaVirus CDC News
382	1260420144859197440	How many cases will occur by 5 24 2020
383	1260420145119473669	You re Being Lied To Proof Coronavirus Pandemic Is A Hoax via
384	1260420145446518784	The condition of bhakts is like that heroine of1980s Hindi movie The wholecity know her father is smuggler but th
385	1260420145832288257	Sadly another Covid related death in Oregon to report COVID 19 StayAtHome Social Distancing COVID19
386	1260420146683875339	Devoted care home workers sleeping in tents to protect the residents from coronavirus
387	1260420146692329472	Possible explanations of blood cloth forming due to covid19 patients
388	1260420147086422016	This is what we expect from celebs who have the resources to help I know it s personal and we shouldn t expect thi
389	1260420147182997505	US think tank Accusations on China s Covid 19 response mostly misplaced
390	1260420147648626688	Fuck covid 19 I want an job tf
391	1260420150882381834	y all if covid 19 persists even a year more kpop is going to burn out imo if you can t meet idols have concerts
392	1260420151784112128	FakePresident doesn t care that we die In a daze Tweeting Retweeting reeling Covid19 ha
393	1260420153768058883	Lives Lost Victims of the virus remembered for tomorrow AP Across the world the devastation caused by the
394	1260420154422370317	I didn t see his tweet but yes China needs to stop the wet markets and also the illegal pangolin trade that they
395	1260420155424878592	Bill Gates Plan to Vaccinate the World Bill envisions a decade of vaccines Let him try it out for 10 years on hi
396	1260420156196601857	VanMoof raises 13 5M to capitalize on e bike boom in wake of COVID 19
397	1260420156444102662	Los Angeles likely to face coronavirus restrictions through July
398	1260420157140201472	the CDC doesnt even categorise the deaths from Wuhan Flu alone its included in Influenza
399	1260420157689810945	ICMR 9 am update A total of 18 54 250 samples have been tested as on 13 May 2020 9 am COVID19India coronavirus
400	1260420160034406402	PepsiCo launched 2 new direct ecommerce sites amidst COVID19
401	1260420160428662785	Poll Majority of Americans say coronavirus testing responsibility falls on federal government via
402	1260420161032552448	Antibody tests and plasma donations create possible treatment options for Coronavirus
403	1260420161493925888	The latest The Crummie Daily covid19
404	1260420161728851973	I don t think what he said was racist just fucking dumb It s also factually incorrect The virus or
405	1260420162580348930	COVID19 Live Tracking for India Confirmed 70768 Active 45925 Deceased 2294 Recovered 22549 Check
406	1260420162722729984	Right Not the same as the flu Where does this thinking come from 34 157 Americans died of influe
407	1260420163733774347	Rajender Sorry for your uncle demise did you get death certif
408	1260420163985424391	Meet SCAN Seattle Coronavirus Assessment Network GatesNotes Cc vallarino
409	1260420165017178120	did you go to the rest room today your so full of BS
410	1260420166111944704	Treasury secretary announces 90 day delay in tax payment deadline
411	1260420167177101312	I never thought social stigma could still be present in this time of crisis hindering results delaying immediate
412	1260420168045363200	What do you Alaska Reopen or stay home
413	1260420169588969473	Killed she was killed A victim of the status quo
414	1260420171518353409	Coronavirus Fauci warns Senate of serious consequences
415	1260420172319543300	sommaruga Covid19 Executive Summary deutsch Mai 2020
