	tweet_id	tweet_text
849	1256072108695851010	Seattle s Leaders Let Scientists Take the Lead New York s Did Not The New Yorker COVID19 leadershipmatters
850	1256072109064740865	COVID 19 is Impacting the Global Medical Imaging Market 2020 openPR Google News
851	1256072110071410689	400 Million people this should have already been fixed
852	1256072111153528832	China s coronavirus blues cloud hopes for Labour Day holiday spending spree
853	1256072111250120704	World health experts will meet Thursday to assess COVID 19 pandemic coronavirus
854	1256072111849787392	Trump says coronavirus may be from Chinese lab
855	1256072111971430401	China s dizzying reality Biggest bills from Covid 19 are yet to come
856	1256072112210501632	Coronavirus More than one million recoveries reported worldwide Coronavirus
857	1256072112877400064	And bear in mind these are 2 500 deaths with the virus not necessarily from it
858	1256072112999002113	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Et
859	1256072113175302145	petti on why the efficacy and morality of sanctions is shaping up to be the next big Democratic foreign po
860	1256072113317974016	NEW Right Wing Mercer KochNetwork Money Creating Fake Grass Root Protests LINK
861	1256072113342930944	covid19 Awareness lockdown21 actnow
862	1256072113565229056	When the news is about one community defying government orders something is wrong in India and it s not the gover
863	1256072113783541760	Nobody should be left behind LabourDay COVID19 MigrantWokers
864	1256072114043412481	Detained What No Give them coronavirus Show em why we are in lockdown
865	1256072114899042307	China s battered Tesla rival Nio brushes off coronavirus impact says the worst is over
866	1256072115775836160	Following the speedy spread of the coronavirus tech companies in the country are modifying their services to fit t
867	1256072116161699843	What planet are you on Trump is killing our seniors in record numbers coronavirus
868	1256072116165677056	WTF is wrong w u boy Covid 19 is a serious matter and u just said it like it s nothing Pls go out on this app a
869	1256072117063495680	Ukraine s ua will temporarily withdraw from service three of its 15 nuclear power units in line with
870	1256072118246260742	immunity or mutability of the virus We are learning so much about something we have never seen Zika didn t cause
871	1256072118933979137	for the nth time p ta ka covid19
872	1256072118950912001	Thread
873	1256072119034810369	Staying optimistic whilst bills are clearly not affected by COVID19 Will there be a 2nd stimulus check
874	1256072119122718720	Calls to Oregon s domestic violence crisis lines spike amid coronavirus crisis Portlanda
875	1256072119697326087	You sure sound like a loon Esq
876	1256072120188014592	Of course not They re in direct response to oppression
877	1256072120393773057	Doctors say testing can t be left out of the plans to reopen Shelby County for business
878	1256072120674553856	Coronavirus Update PM speaking after the National Cabinet meeting Decisions on and res
879	1256072120758501381	Feeling it I don t ever want to come out COVID19 aftershutdown After the restlessness finally there s stilln
880	1256072120779464705	Wa Gov Jay Inslee wants to set up a coronavirus force similar to the fire department Can t wait to see that sexy C
881	1256072121387831302	Well done Educators More of this please
882	1256072121395982336	France to reveal plans on how Covid 19 lockdown will be eased via
883	1256072121404579840	The Lord grieve over us He LOVES us This world is not pure and God created the heavens and the earth f
884	1256072121618501638	Another casualty
885	1256072121718988802	WATCH Rapper DMX Hosts Instagram Live Bible Study To Help People Struggling During Coronavirus Lockdowns
886	1256072122046218247	Heartbreaking
887	1256072122281099266	No matter what we won t have our normal back This is the new normal Unless you are willing to take onus and re
888	1256072123774369792	Misplaced priority That s how they keep sending me messages when I don t bank with them
889	1256072123837120513	Only the colonised can identify the coloniser as a virus I m with you doc
890	1256072124298489856	Scientists everywhere have risen up to the challenge of fighting this epidemic Proud of the work scientists in Ind
891	1256072124990656513	Grieving Families Need Help Paying for COVID 19 Burials but Trump Hasn t Released the Money
892	1256072125670215680	Yesterday was the start of a new service for NishkamSWAT working with the and the
893	1256072125796016134	Isn t this what Senators do OneVoice1 VoteBlue2020
894	1256072126253195264	This is the America Mostly the rich and privileged wanting you to die so they can grab your money This is
895	1256072126995394564	People around the world support to hold CCP accountable for its cover up of
896	1256072127389802496	Healthcare workers on the front lines of the battle against COVID 19 have received an assist from a budding artist
897	1256072128408977408	This criticism seems a bit premature as the COVID19 situation is FAR from over f
898	1256072128471891969	There goes phase 1 of the trade deal
899	1256072128769806343	You are announcing this commission now Months after this pandemic started Will delvelop Will Future When peop
900	1256072128887246849	Your vision is our process For Free Evaluation call 416 566 8982 or visit our website
901	1256072130116177920	Due to the coronavirus outbreak please contact your house of worship to see if the following events have been canc
902	1256072130451484673	Fauci says states should have wiggle room on reopening but cautions Don t wiggle too much
903	1256072131198119938	Too early for this Bukak for take aways dah la Bad feeling Bad feeling Did they read abt study how covid 19 sp
904	1256072131223392256	Or tRump s he is all about the optics
905	1256072133043617792	Coronavirus Update PM speaking after the National Cabinet meeting Decisions on and res
906	1256072133236543488	K A K I S T O C R A C Y CoronavirusUSA COVID19 VetsResistSquadron VeteransAgainstStupid
907	1256072133387546624	It will also be the first when zero retails will be reported by automobile dealerships sad isn t it to have
908	1256072133941198848	China s coronavirus blues cloud hopes for holiday spending spree
909	1256072134285299719	betsyrodriguez spencerpreston Fun fact if you die because of a heart attack or any other medical reason besides
910	1256072134679425025	How can we do an apples to apples comparison with Covid 19 w
911	1256072135631650816	Well boo hoo MSNBC s Nicolle Wallace has no sympathy for Trump feeling cooped up during COVID 19 shutdown
912	1256072136013361153	Wow your Governor is a real gem I ll think about you while I m getting a haircut this morning
913	1256072136805904386	Robinson Anxiously awaiting Trump s self nomination for the Nobel Expecting to learn the world was
914	1256072137170919425	As others have shared COVID19 is going to be around for a while Extended Executive Order to StayAtHome
915	1256072137623756803	Die you cunt
916	1256072138194399236	Love
917	1256072139368693760	On the teeth cleaning image I know dental hygienists afraid of losing their jobs if they reveal ho
918	1256072139381313536	Helping Your Child or Teen Stay Socially Connected During COVID 19
919	1256072139582722048	Coronavirus Pandemic Is Changing How People Buy Books WIRED booksellers
920	1256072142094925824	Coronavirus Update PM speaking after the National Cabinet meeting Decisions on and res
921	1256072142141169667	This is of course the preliminary step to linking it all to Biden Trust me
922	1256072142409437184	Orange County public health officials reported 145 new coronavirus cases Thursday the largest s
923	1256072145601527814	I generally don t like playing the but what if game because oftentimes it feels like lazy analysis but I will ma
924	1256072145853128705	Covid 19 isn t the virus Twitter is
925	1256072146436214784	Oh My god The special is my absolute favorite thing to come out of this whole covid 19 crap So funny So so funny
926	1256072146721398791	Great job Have someone explain this chart to you No Sharpies please
927	1256072148998905856	Adapting to a new normal during this pandemic covid19 marketing
928	1256072149858766849	Ask the experts How long can COVID 19 live on different surfaces
929	1256072151234461696	COVID 19 i keep hearing about here comes the second wave I submit we haven t peaked the first wave only delayed a
