	tweet_id	tweet_text
1881	1263643660182224897	H E Reem Al Hashimy s op ed in today on the UAE s response to C19 and commitment to international cooperati
1882	1263643661679464450	GGGGG caused COVID 19
1883	1263643662472413184	Another reason why America under Trump cannot lead the world He only exists as president because of misinformatio
1884	1263643662736596992	Thread on China s National People s Congress happening now gt gt
1885	1263643662958936070	Coronavirus EasyJet to resume flights next month with strict face mask rule Business News
1886	1263643663327825920	Sailors that was tested negative and after forty days back on ship got tested positive that the sailors
1887	1263643663579648000	I wear a mask First to help prevent COVID 19 and also I m so ugly it s an improvement
1888	1263643663986556937	Trump hid covid19 after SEVERAL early intelligence briefings to save the stock market All previous pr
1889	1263643664619716608	like and to be frank people who have fallen for these two snake oil
1890	1263643664636612609	Half Staff Notification for All Flags COVID 19
1891	1263643665911607296	All new enlistees this week test negative for coronavirus
1892	1263643666125643779	Two milestones in L A county s coronavirus battle
1893	1263643666637369346	Cody Rhodes Reveals How Much of AEW s Double or Nothing Card Changed Due to the Coronavirus Pandemic Topbuzz
1894	1263643668596109313	Top story Prominent Scientists Denounce End to Coronavirus Grant The New York Times see
1895	1263643669879390208	Whitmer too focused on coronavirus crisis to consider VP hypothetical
1896	1263643670143696897	Rescued Animal Care COVID 19 Help Needed
1897	1263643672878473217	Democrat death toll
1898	1263643673054662657	I think Limewire is where the coronavirus originated from
1899	1263643673260146689	I have a game Let s see who can run faster The loser shuts the mouth forever Deal
1900	1263643673683800064	Recent public health warnings about a severe and puzzling inflammatory syndrome linked to COVID 19 have focused on
1901	1263643674694438914	You have a lot of unfortunately in this case Democrat governors I think they think it s great politics to keep i
1902	1263643675416035328	White people just haven t came across the right group of niggas
1903	1263643676443652097	COVID 19 Some US national parks are re opening for Memorial Day weekend Coronavirus
1904	1263643676476977153	Thank you Allah for this Ramadan2020 Keep us safe from coronavirus Help us become good humans and faithful
1905	1263643676867248128	Yet the liberal twitter mob attacked Florida non stop
1906	1263643679014572037	900 000 COVID 19 package to support vulnerable communities via
1907	1263643679127818240	Court sides with Michigan Gov Gretchen Whitmer after GOP lawmakers challenge her coronavirus restrictions
1908	1263643679379435521	COVID 19 Return to Activity Guidelines 5 21 2020
1909	1263643679832629254	Great thread and absolutely spot on and so we hope that you will stand with us to call for an officially rec
1910	1263643679895351302	Please sign amp RT this petition it means a lot to me via degrees
1911	1263643682101755904	Here s my overnight stock market column There s a lot to unpack Chip leader delivers stellar results e commerce
1912	1263643683141947393	Parents Here are tips to help kids feel comfortable seeing and wearing masks coronavirus covid19
1913	1263643683188080645	Dem NPL candidate for governor asks Burgum for transparency on COVID 19 decisions
1914	1263643684257648645	You got it You caught the wave The Best Is Yet To Come
1915	1263643685461385218	TIME FOR BARR TO STEP IN
1916	1263643686685929472	Unrest bubbling up among Republicans who have to fight McConnell to act again on COVID 19
1917	1263643687034159110	Wouldn t it be great if covid 19 went away as quickly as our interest Tiger King did
1918	1263643687315214337	Read s full tweet She is vile This was her response to who lost in laws to COVID19 which
1919	1263643687491260417	Trump Takes the Chinese Communist Party to Task Over Their New Propaganda Campaign
1920	1263643689768890378	Imagine having that much money to piss away
1921	1263643691094347787	COVID 19 has brought about significant changes in content consumption and ad spend in Southeast Asia Here s the l
1922	1263643691593330689	Trump s SCAPEGOATING IGNORING DOWNPLAYING LYING ABOUT COVID 19 THREAT DESTROYED OUR COUNTRY Trump MANIPULATES Pe
1923	1263643691761176581	Top story The CDC and States Are Misreporting COVID 19 Test Data The Atlantic see more
1924	1263643692658761729	At least 4 states combined numbers from two tests possibly providing a misleading picture of coronavirus spread
1925	1263643692742529024	The enactment of the FIST complements regulatory and supervisory initiatives to mitigate the adverse effects of th
1926	1263643693476655111	Total confirmed COVID 19 deaths per million people May 21 2020
1927	1263643693522665472	If you don t have a mask on you need a babysitter
1928	1263643693765898240	Evidence of what Sparky That covid19 is not a cough Democrat hoax Bwahahahahaha It s all
1929	1263643694181351427	Why in the hot spot area of New York for the coronavirus conjob Nurses are actually getting laid off If this i
1930	1263643695129202689	Loss stigma guilt Life after recovering from Covid19 in Japan The Japan Times To better understand its l
1931	1263643696702128140	4000 foreign doctors will have their visa issued in couple months ECFMG is pushing department of stat
1932	1263643696878084102	100 000 On the last day of March Deborah Birx and Anthony Fauci projected that between 100 000 and 240 000 Ameri
1933	1263643697918271489	Open the gyms Covid19UK Obesity and coronavirus COVID 19
1934	1263643698031554560	Senators Demand Investigation After Planned Parenthood Caught Taking Coronavirus Relief Funds
1935	1263643698648268804	Worldometer stats Coronavirus Cases 1 620 902 Deaths 96 354
1936	1263643699847876608	following in the footsteps of his hero CriminalMinds LockThemUp
1937	1263643702104256512	Check out this cartoon via
1938	1263643702150393856	Coronavirus Covid 19 Live Updates Disruption All Around the World
1939	1263643702989410305	COVID 19 Will Worsen the Chicago amp 8211 Downstate Divide
1940	1263643703622668288	Scientists say they re getting closer to finding a cure for the coronavirus
1941	1263643704784494594	May we all find this kind of lasting love
1942	1263643705623244802	This made me laugh
1943	1263643706265083905	Wilson Roosevelt Jerman a former White House butler who worked under 11 US Presidents has died after contracting
1944	1263643708731396096	Top story Researchers Nearly Half Of Accounts Tweeting About Coronavirus Are Likely Bots Coronavirus Live Updat
1945	1263643709431779331	Delays in COVID 19 test results frustrate Miami Beach residents leaders
1946	1263643710497017856	My personal reminder to be better on Twitter and better just generally in life
1947	1263643711386333192	It gets worse they will move for quick sentencing and have their time served under hous
1948	1263643711398952960	Hope and prayers
1949	1263643711633752065	When predictive text becomes a person
1950	1263643712204140544	Former MLB manager Art Howe released from hospital after battle with coronavirus GoogleAlerts
1951	1263643713307381760	Top story From West Shore Investments What is a coronavirus contingency clause
1952	1263643713529499648	How can this man be the leader of the free world which of itself I believe to be a misnomer when he behaves lik
1953	1263643713592365056	Latest COVID19 global recoveries from
1954	1263643715706540033	Thanks got to be illegal Certainly unethical
1955	1263643716163530752	Yikes
1956	1263643716281151489	Everything we know about whether you can catch Covid 19 more than once
1957	1263643716864147456	This virus has blown quickly into a political power grab ever since Democr
1958	1263643717946060801	Reposted from Why is ONE RED CENT going toward Planned Parenthood DEATH CL
1959	1263643719632388096	Hooray
1960	1263643719753797633	Sisolak directs parole board to meet and allow virtual public participation New live blog
1961	1263643722220220418	By far the dumbest and most ignorant post in my stream today Another media sheep lapping up media propaganda like
1962	1263643722853552132	McConnell says Senate not quite ready to craft new stimulus It won t be a 3 trillion left wing wish list
1963	1263643723814113280	one slight problem down here in the great KKK state of texASS only about 20 are wearing masks and even FEWER
1964	1263643724929626113	Heard the same out here in LA yet the gov ordered shut down for three more months and masks are mandatory even fo
1965	1263643725701488641	There was no difference in the amount of viral RNA detected from nasal secretions in the vaccinated monkeys as c
1966	1263643725886033926	what
1967	1263643726292738048	New post Coronavirus Acting earlier would have saved lives says Sage member
1968	1263643726653591552	The more you know Over a third of Americans apprehensive about Covid 19 vaccine citing rushed development amp trust
1969	1263643727337152512	COVID 19 antibody testing at PNC arena CBS 17
1970	1263643727777710080	expands its robust COVID 19 response by establishing a new Disease Investigation Contact Tracing I
1971	1263643728499085313	We need facts not fancy
1972	1263643728562061312	Pentagon reverses policy will not disqualify anyone hospitalized by coronavirus from serving
1973	1263643728637562882	This Llama is Delivering Food to Remote Houses in UK amid Coronavirus Lockdown News18
1974	1263643728717242369	Hydroxychloroquine trial for coronavirus begins in the UK The New Indian Express
