	tweet_id	tweet_text
357	1258245633137348614	Don t forget the Very Small group of people who Run this planet have been using the Divide and conquer strategy for
358	1258245633242206211	Health Care Workers Battling COVID 19 Could See Medical School Debt Forgiven if New Bill Passes
359	1258245634265698304	People diligently adhering to social distancing norms outside a vegetable market in Tirupathi This is the kind of
360	1258245636182376453	Kevin Spacey just resurfaced and is comparing his life to the coronavirus pandemic
361	1258245636304113664	Wasn t there a song called My Coronavirus
362	1258245636727672837	WHO lists two COVID 19 tests for emergency use covid19
363	1258245636870340610	Thank you for ensuring every student especially those with disabilities receive a Free and Appropri
364	1258245637080002560	The courageous Texan needs to be exonerated
365	1258245637264506882	Great way to relieve stress Take a break get some exercise reduce stress and anxiety amp stay healthy PUBH5850
366	1258245638862618626	Honestly Time to March on Sacramento and eject NEWSOM and county by county eliminate tyrants
367	1258245638963200000	I d bet had to get tested for COVID19 to get her job
368	1258245639651176448	The coronavirus could worsen the effects of a heat wave this summer officials say
369	1258245639747571712	So I just found out that people think 5g is causing coronavirus I really can t stand the sheer stupidity of this
370	1258245640137568256	Allow us to go home beg migrant labourers
371	1258245640783421441	PROMO FOUR CORNERS looks at how Trump is handling the COVID 19 pandemic
372	1258245641353826304	CORONAVIRUS is a pretty good name tbh
373	1258245642767306752	Who the fuck wants to dine in at McDonalds Mental Illness
374	1258245643425902594	The perfect example of padosi ko methai banto chahe khud nange baithe ho ghar pe
375	1258245643518296064	COVID 19 Not the Only Threat From China
376	1258245643665113094	Feel bad for this man and his family If you had Covid and just so happen to be blood type AB or AB think about h
377	1258245645082787840	This is heckin outrageous There s no end to the avarice and inhumanity
378	1258245646231846912	Virtual Meeting May 19 6pm 7 20pm The topic will be Adapting to Industry 4 0 and it is also our annual Awards
379	1258245648211750912	Mariah Carey De Niro to feature in New York COVID 19 telethon The Jakarta Post Jakarta Post
380	1258245650812035072	We re excited to support Stay Home with FORM 2 w POPOF OXIA more starting tomorrow starting at
381	1258245652045271041	Sweden Coronavirus and the Concept of Trade Offs
382	1258245652636528641	Rooftop solar market still smashing it but Covid 19 likely to hit in May One Step Off The Grid
383	1258245653114822656	This 34 year old Black woman scientist is leading efforts to create vaccine She s speaking truth to power along th
384	1258245654695927813	Presidential spokesperson Harry Roque holds an online press briefing to give updates about Covid 19 issues and othe
385	1258245655115390976	coronavirus VizagGasLeak Worst Ra dai 2020
386	1258245655119704067	Top executives reportedly took pay cuts as part of the cost cutting measures related to the Covid
387	1258245655203479554	Good seeing you Al
388	1258245655367225344	WV MetroNews Health officials announce coronavirus testing outreach effort in African American communities
389	1258245655740379136	Because only Republicans would think there is a real problem of a handful of people trying to squeak out one last
390	1258245655883067400	Israel s coronavirus is on the decline Lockdown mother nature or math The Jerusalem Post
391	1258245657158053892	Why does my tagline urge not downloading the app Because it offers nearly NIL protective value amp gives less critic
392	1258245657422430208	Oh BTW I honor you working in today s climate of covid19
393	1258245657921564672	Spirited new work of art by Banksy Superhero indeed Covid 19 COVID19 banksyart
394	1258245657925738499	At Ireland s time of need during the Great Hunger of the 1840s Native American people donated to the famine relie
395	1258245659032838145	LV 10 How The Coronavirus Will Change Office Spaces HuffPost Life
396	1258245659200598016	So if anyone got affected of COVID 19 virus then we can stop him to affect others stopcorona NarendraModi
397	1258245659733274625	This is coming from the Trump is a Russian puppet crowd
398	1258245661167943688	I swear llamas really need more credit
399	1258245662270869504	Coronavirus Britain must make remittances easier for everybody s sake
400	1258245663386734592	People in Barcelona enjoy the freedom to exercise during coronavirus pandemic FeelAlive
401	1258245663399145479	CBS NEWS BUSTED Caught Staging Fake Testing Line Patients At Covid19 He via
402	1258245665626472449	On s watch 74 807 Americans have died from COVID19 28 2 of all deaths worldwide That is abou
403	1258245665953480705	Happy hypoxia Covid 19 patients who should be gasping for air but aren t
404	1258245666154803201	BBC News Small fashion brands in Asia hit by coronavirus impact
405	1258245666519896065	AG Paxton Gov Abbott Call for Release of Jailed Dallas Salon Owner Who Defied Executive Order
406	1258245667144654848	We are at 75K and if we are lucky at the peak now And if we are lucky they will start slowing down tom
407	1258245667186769920	Chinese state media releases animated propaganda video mocking US coronavirus response
408	1258245669200019456	How the Orana region s economy will survive the COVID 19 pandemic
409	1258245670416203776	Brazil largest rise in Covid 19 deaths follows Bolsonaro worst is over claim
410	1258245670508453888	On Reopening The Economy Donald Trump Said The U S losing AN ADDITIONAL 60 000 100 000 DEAD AMERICANS would be a w
411	1258245671879995392	Mic drop
412	1258245672353927169	UVFAB will soon release a new Ultraviolet Cleaning system for N95 mask decontamination The system will deliv
413	1258245672698023936	Great resource released by Safework Australia as we start looking towards returning to our workplaces and your cust
414	1258245672807141382	If any of our clients need assistance due to COVID 19 The Australian Construction Industry Forum ACIF has provi
415	1258245673176178688	Lakshadweep has total 0 cases with 0 deaths while 0 patients have recovered so far More on
416	1258245673473806337	Irish Return an Old Favor Helping Native Americans Battling the Virus
417	1258245674304331776	It would definitely be better than nothing and according to reports the current coronavirus fatality rate also inc
418	1258245674363215872	Great news from who announced the launch of a national research program Pulse of the For Purpose
419	1258245675051073536	ThursdayNews Australia will have a COVID 19 safe economy up and running by July What do you think of the plan
420	1258245675801665536	Doctors report hydroxychloroquine has over 90 chance to cure coronavirus patients
421	1258245675969646592	Angel Number 1010 Be Ready via supermoon becomingnetflix MiamiBeach illinoislockdown coronavirus
422	1258245676590264321	America s coronavirus reopening The three week gamble CNN
423	1258245676925956096	As a Texan I m sorry
424	1258245677471186944	ox Coronavirus Four year old llama named Winter could hold the key to a cure Coronavirus
425	1258245679429947393	Can t compare these two gun violence numbers economically and physically do not compare
426	1258245681501876227	Yikes
427	1258245681686380545	The racial discrimination shown to the Somali people and their religious leaders imams across
428	1258245681980092416	Can you proceed with a divorce if a stay at home order is in effect during the Coronavirus pandemic Ask a Lawyer h
429	1258245682873294848	ICYMI Ben Doherty on the exclusion of temporary residents and asylum seekers from COVID19 relief packages
430	1258245683867508736	iPhone sales got hit by coronavirus But Apple has a plan by
431	1258245686157627392	Can we tackle both climate change and Covid 19 recovery
432	1258245686316937216	How coronavirus will change Paris forever
433	1258245686329565184	From blood clots to Covid toe the medical mysteries of coronavirus
434	1258245687277428740	Just don t write about him anymore
435	1258245688195940352	BREAKING IRC s new analysis reveals that due to restrictions on mobility lack of information and increased isol
436	1258245688988581888	Are you kidding me The state is one of the worst affected and this is what the government is doing
