	tweet_id	tweet_text
783	1265796065250250753	GO FUCK YOURSELF YOU MORON CHINA CAUSED THIS SHIT YOUR MORON DEMORAT GOVENORS SPREAD IT TRUMP DID NOTHIN BUT TRY TO
784	1265796065275633665	I hate this simulation can I try another one coronavirus life isitevenreallife
785	1265796066198392839	Trump administration budget cuts could become a major problem as coronavirus spreads Fortune
786	1265796067079139334	Here we go
787	1265796067171303430	Trump has made it clear from the federal standpoint making it hard for the Dem authoritarian governors Trump say
788	1265796069105053696	Power Up Policymakers concerned that immigrants avoiding coronavirus testing and care
789	1265796069255983104	Word for word this is exactly right Read the last sentence twice because it s the truth
790	1265796069469945856	Trust fund Hamptons Bro takes a break from wishing coronavirus on
791	1265796071285903360	This is a deliberate distraction away from the GOP s own responsibility
792	1265796072309284864	2 000 cancers are going undiagnosed EVERY WEEK because of the coronavirus crisis charity warns
793	1265796073672470529	Half of Australian women were impacted by period product shortages during coronavirus via
794	1265796074134003718	The number of US Covid19 deaths is gt 100000 Just a reminder Trump says keeping US Covid 19 deaths to 100 000 woul
795	1265796075715268614	It s your dream come true and you get to score political points on death
796	1265796076335923201	Democrats blast CDC report on minorities and COVID 19
797	1265796076675751938	186 new COVID 19 cases push Ghana s count to 7 303 recoveries 2 412 More here CitiNewsroom
798	1265796077359378439	Musician makes profit on Harlem apartment amid coronavirus via
799	1265796078001102848	overcast 2020 indefinitely 5 25 20 3247 micropoetry 3lines amwriting micro covid19 Quarantine
800	1265796078604967941	Mitch McConnell Is Even Worse Than Trump The Nation
801	1265796079951495169	Need to Accept Coronavirus as Part of Life Says NCP Chief Sharad Pawar
802	1265796080475631621	Not falling for this again Our hospitals and medical professionals deserve decisions made on much better data than
803	1265796081310261248	A SanFrancisco SuicidePrevention report on the calls it receives shows that between the end of February and the b
804	1265796081411067904	If governments had done more sooner to protect the people fewer lives would be lost It s a scary thing if you r
805	1265796082145075203	Study shows future of English women s football faces threat due to Covid 19
806	1265796082359025664	This old white queer s holding a fuc camera It s standing like an ugly Lady Visceral racist What does it gain
807	1265796082539171840	A couple of choice quotes from Clinton Bush Obama et al Xi Jinping Terrific working with President Xi a man w
808	1265796082967154690	Pa House Democrats say they were in the dark for a week about Republican s positive coronavirus test from
809	1265796083025948672	Great day to be a narcissistic dumbass U S Death Toll Highest In World Surpasses 100 000
810	1265796083730481154	Mailbag UBI families and COVID 19 Letters
811	1265796086016466946	And coronavirus 2019 mean 3 years later named Covid19
812	1265796086209417216	Hell Yes
813	1265796086494625793	The main concern is why denied me access to their hospital the Hospita
814	1265796086783827968	Cache County sees largest COVID 19 single day case increase since start of pandemic Be safe out there Logan frien
815	1265796087778082817	Premier League reveal 0 4 positive rate in latest COVID 19 testing liverpoolfcnews
816	1265796087987699713	Well you always want to be the best the greatest in the world Brilliantly done
817	1265796088117813254	There were 0 new cases of COVID 19 in the United States yesterday 5 27 2020
818	1265796090470825986	Now Mr Hogan
819	1265796093486354433	The virus is still here Merkel urges caution despite decreasing COVID19 infection rate in Germany
820	1265796095994589184	Must read fact check from gt
821	1265796096640466946	Lebanon correctional institution had a CO COVID19 positive return to work spread her virus only to take another l
822	1265796096942473216	Great way to help WA get back on its feet during COVID Also appreciate that is matching donations up t
823	1265796098917928961	That s old news Stay current
824	1265796101053038594	In a COVID 19 environment the ability to work from home and stay safe is inherently depend
825	1265796101271171074	I m a political science graduate from who s been his constituent the entire time he s
826	1265796101505859584	Dr Alicia Fernandez director of the LatinX Center of Excellence at UCSF and professor of medicine testified in fr
827	1265796101753507845	Amid coronavirus is not solving homelessness the answer to homelessness Whoever wrote this should
828	1265796102432919558	Absolutely Make all of their heads roll incompetence negligence
829	1265796103850475522	Every human is born with honor over your lifetime you either get more or piss it away When you it s the onl
830	1265796105612165120	When will D C reopen and how did officials decide Mayor Bowser announces the first phase of reopening will begi
831	1265796105742233608	So if you have allergens outside of the top 8 thoughts and prayers and carry your epinephrine My child could D
832	1265796106027364352	Thank you to all who have supported the TFF Covid 19 emergency fund We re still looking for ongoing support For
833	1265796106870493186	leaders from education committees in the House and Senate including Senator Lamar Alexander Republican of Tennes
834	1265796106950148096	USPS Chief Financial Officer discusses financial effects of pandemic USPS APWU postalreform COVID19
835	1265796106975412225	We already have covid 19 why this sad story
836	1265796107176759297	Kogi State without Lockdown measures that is bordered by 10 States with coronavirus cases finally records 2 cases f
837	1265796110762692608	We ll see how the economic fallout plays out in mortality statistics in coming years
838	1265796111559790601	COVID 19 changes law enforcement DWI crackdown methods
839	1265796112650248192	Don t forget to tune in tonight for our investigation into a funeral worker who believes he may have contracted COV
840	1265796112918687750	Voter suppression is the only way Republicans win
841	1265796114709483520	The supreme troublemaker amp brilliant AIDS activist has died this week at 84 LarryKramer s relentless demand for
842	1265796115032469504	Queensland authorities rush to trace coronavirus infection that killed 30 year old man via
843	1265796115678597127	According to the NBS the average family size in Urban Nigeria is 4 9 254 deaths is like wiping away 52 families
844	1265796116559261697	You know one thing that could help with that Not telling small amp medium businesses they can t get a go
845	1265796117968506882	It s heartbreaking listening to people describe losing their loved ones to COVID19 So fvcking angry The kicker
846	1265796119180664832	Women get shit done
847	1265796120296513538	How can it be that this years all cause mortality is 772k when last year at t
848	1265796122800541702	Thank you again to Pete Ielmini Executive Director of LMCT for speaking with America s Work Force
849	1265796124796952577	Flying in the face of public opinion Johnson wants to move on Move on to the next world beating success
850	1265796126176935936	kpop is just as bad as the coronavirus
851	1265796127065964544	If it wasn t for this idiot 100 000 Americans wouldn t be dead and all of you protesting the stay at home order wo
852	1265796127074418689	You know what I realized More than anything COVID 19 kills everything that wasn t difficult to die in the first p
853	1265796127472795649	CSIRO Stop using animals to create coronavirus vaccine Sign the Petition via
854	1265796127984619521	DeVos Demands Public Schools Share Pandemic Aid With Private Institutions
855	1265796129301487616	What type of Executive Order would that be exactly That we must all suck his toes Where was the urge
856	1265796130002141185	He is right about one thing he is a failure to this country VoteDemsOut TheGreatAwakening
857	1265796130031505418	That is some distribution of cases Holy crap
858	1265796130098593800	Health care providers that primarily treat the poor children and people with disabilities are getting left out of
859	1265796131931525120	Majority of COVID phishing attacks coming from US IP addresses report finds An anti phishing firm discovered that
860	1265796132103430147	Serious question why are you so afraid of covid19
861	1265796132199960576	Very true Laziness in the name of COVID19 Part of the Great Scamdemic of 2020
862	1265796135035318272	Famed Chinese Bat Woman Claims Coronavirus Is Just the Tip of the Iceberg
