	tweet_id	tweet_text
352	1266158221191835649	Sorry But wannabe folk epidemiologists I was a nurse on talkback who say this is like common cold etc I m li
353	1266158221938524163	Pop State Colorado Issues Guidance on Accommodations in the Age of COVID 19
354	1266158222848798726	1 in 10 Hospitalized COVID 19 Patients With Diabetes Dies Study
355	1266158223779704833	Conflicts Of Interest In Pandemic Work For Pence Staffer Marc Short Send him to prison
356	1266158224031518722	Tragic and disgusting
357	1266158227097452545	Jay Inslee Says Trump Should Be Removed From Office for His Disastrous COVID 19 Response via
358	1266158227718373376	So how many weeks do you think it ll be before black people are accidentally cooked to death handcuffed in the ba
359	1266158228443930624	Pelosi slams McConnell on stimulus delay You want a pause Tell that to the virus Axios
360	1266158229295415297	I get trump is an idiot but acting like it s Trumps fault covid blew up Not a single leader handled the covid situ
361	1266158229463068674	Remote heart monitoring has grown in importance during the coronavirus pandemic Heart patients under a doctor s ca
362	1266158230453080065	Just got a legal haircut in Ohio from an Italian PAWG stylist suck my dick GovWhitmer ur a terrible govornor and
363	1266158230692139009	Gran tweet
364	1266158230855659528	New Jersey Gym Defies State Coronavirus Order and Reopens NBC10 Philadelphia
365	1266158231203852290	I just hope those in power realise that we still need to invest in our Railways in the Post COVID19 era especial
366	1266158231363047424	Is it kind of 87 of statistics is made up Currently the
367	1266158233183555585	Keep that Gun away from me I do not consent No means No
368	1266158234068451329	PA state legislators on the Republican side made a very very bad decision here and they re going to pay for it de
369	1266158234097856518	The speed at which the numbers are increasing is abnormal are we safe The rate of recoveries is very slow a brief
370	1266158234718679040	Just wishing that racism bigotry poverty discrimination Covid 19 could be eradicated permanently
371	1266158235834134528	Demand on North Central Washington food banks has plateaued at roughly 1 650 to 1 800 boxes of food a week
372	1266158236887068688	Using your logic the 1918 pandemic wasn t the Spanish flu it was the American Flu and killed an
373	1266158238128435201	No one blames the idiot in Chief for the virus They blame him for his lack of response At least 6 weeks of doin
374	1266158238619308033	Oct 25 2019 Tweet Did Biden Have Foreknowledge of the COVID 19 Pandemic Qanon
375	1266158239022034945	ouuuu gurllll
376	1266158244038238208	COVID19 KILLS MASK SAVE LIVES PERIOD WASH YOUR HANDS FREQUENTLY STAY HOME IF SICK What s wrong with you
377	1266158244910727168	The World Is Still Far From Herd Immunity for Coronavirus
378	1266158246877937664	If you think he s only talking about the c
379	1266158247079280640	BREAKING the Trump administration bungled the initial distribution of remdesivir sending it to the WRONG hospita
380	1266158247536361474	COVID 19 Update from the CDC May 28 2020 19 59 00 COVID19 COVID19BenHillGeorgia
381	1266158248236707840	Coronavirus Live Updates With Relief Measures Set to Phase Out Some Face Economic Ruin
382	1266158248706682880	Posted a new song Coronavirus music
383	1266158249822367747	Here is an update from the CDC on COVID19 May 28 2020 19 59 00 COVID19 COVID19BenHillGeorgia
384	1266158250635886594	Retweet Oligodynamism it is the scientifically proven property of metals such as copper and silver t
385	1266158252338769921	CVS to offer drive thru COVID 19 testing sites at some Missouri pharmacies Link to register does not include Miss
386	1266158252607365121	They re opening the country because they are losing money not because it s safe outside COVID19 BorisHasFailed BorisJohnsonMustGo
387	1266158254683348998	The Trump administration mishandled the initial distribution of the only approved coronavirus medication delaying
388	1266158256025513985	The Coronavirus Is Also Spreading a Dark New Era of Neo Feudalism via
389	1266158256327725062	two deadly viruses are killing americans covid 19 and racism
390	1266158257418182657	Muh markets
391	1266158257577562112	Trump s Twitter tantrum is a distraction for everyone including himself
392	1266158257770573825	You made it to 1 Thanks Mr Douche
393	1266158258282102784	So now our moroninchief has signed an inane executive order about social media instead of working to save Americ
394	1266158258357538816	If you report numbers report all of them not just those fitting your fear making agenda Hospital and ICU
395	1266158260241018882	Pretty awesome
396	1266158260974952448	He is fake Dr I know that for years
397	1266158261654499328	Thanks for your leadership Chancellor Merkel and President with the recovery initiative and y
398	1266158261704839168	Check out this amazing video by some of Latin America s hottest artists Every view helps raise money for the Pan
399	1266158262308737024	In 3 days more people died of opioids in my hometown than the total killed by Covid19
400	1266158262912770049	Analysis ANALYSIS The people at greatest risk from coronavirus could make Trump a one term president
401	1266158263109914625	red yenta is at it again
402	1266158263214759936	It s May 28th and and still don t have ANY Nati
403	1266158265697808385	Early morning capture by my sweet Alessio for Science class OurHumbleAbode Thursdays Thursday
404	1266158265991217153	Ask yourself this what s killing Americans quicker racism or coronavirus
405	1266158266821816320	Important development for international students don t delay your study permit application start now even
406	1266158268029849600	Jordan Fact Check Pennsylvania Rep Brian Sims exposed to COVID19 after Rep Andrew Lewis withheld positive t
407	1266158268319219712	These are the values of the majority in Scotland too but can we Build Back Better in isolation NextGenerationEU
408	1266158269153841153	Looks like a face
409	1266158274061221889	Commission will you protect those in ex
410	1266158276309204993	Reason why I remain in doors
411	1266158276904775680	Absolutely yes Not enough to FORCE voting by mail
412	1266158279039868928	May 28 COVID 19 update 21 679 total cases 356 deaths in Tennessee
413	1266158279144734721	Police Responded Very Differently to Protests Over George Floyd and COVID 19 Shutdowns
414	1266158280621142016	THIS JUST IN Walmart provides update on Burlington store employee with coronavirus and explains some of the upd
415	1266158281166188545	Party promoters turning homes into de facto nightclubs have been a problem for years Now calls about parties are
416	1266158284110692353	Jesus wept Every time I get nostalgic for PA something like this reminds why we left
417	1266158286774194182	Now This Fight Has Two Sides What the Riots Mean for the COVID 19 Era via News
418	1266158287830921218	Dominic Cummings a top UK official traveled during lockdown Now it s a huge scandal
419	1266158288674136066	Damn really Never crossed my mind
420	1266158289273761793	Covid19 tracking app
421	1266158292780359680	Muriel Bowser s ReopenDC plan is a suicide pact for the restaurant industry via
422	1266158293728194561	Mike and Ryan Will Feel the Effects of Coronavirus on Last Man Standing Season 9
423	1266158294504177670	Face masks and social distancing slow herd immunity Herd immunity does not depend at all on a vaccine
424	1266158294722363392	U S China tensions coronavirus currencies in focus News by
425	1266158297280741377	Comrade Pinarayi is being open and honest and says Kerala is on brink of community spread unlike the other states
426	1266158297855324160	FauciFraud should be brought to justice for his crimes against humanity
427	1266158298300104711	Check out Hand Sanitiser liquid 72 Alcohol 5 Litre Kills 99 Bacteria hand gel Sanitizer
428	1266158298589511680	Anything helps With COVID 19 his family is paying for the funeral out of pocket and we wo
429	1266158299109568522	At this hour 5 pm PT CORONAVIRUS 227
430	1266158299759562752	Sean there are so many reputable resources especially in regard to flu vaccines
431	1266158299973591040	Brazil COVID 19 death toll up by 1 156 COVID19
432	1266158300812513280	Thanks for your leadership Chancellor Merkel and President with the recovery initiative and y
