	tweet_id	tweet_text
343	1261507705627389952	It s not just Amazon Why the pandemic will make Aldi and Dollar General more dominant
344	1261507707258974211	Must Read
345	1261507708940947457	WHAT but they ve been leading the way for everyone to follow
346	1261507709263917057	CDC sending 10 25B to states and cities for coronavirus contact tracing
347	1261507709473562625	Coronavirus England cricketers to return to training 7 things to know
348	1261507710119362560	Siskind Covid19 is out every where It doesn t care about your freedom or your right to go to
349	1261507710341832705	Fauci is probably the only one who s not going to get infected by the germy COVID19 cesspool at 160
350	1261507750842040321	103 Coronavirus Deaths In India In 24 Hours 3 970 Cases 85 940 Total Cases So Far thelatestnews
351	1261507751089287171	Just tell them to get a warrant and close the door
352	1261507751622123520	Don t fuck with this virus Often by the time a lot of people get to the hospital it s too late Let
353	1261507751827722241	103 Coronavirus Deaths In India In 24 Hours 3 970 Cases 85 940 Total Cases So Far
354	1261507752528097281	Lizards Hornets Coronavirus What s next
355	1261507752947527687	Timeline of how COVID 19 shut down the sports world
356	1261507753127936000	Don t be easy to coronavirus Bro And don t be afraid to coronavirus My word Auston
357	1261507756021944320	5 11 20 Blaylock Face Masks Pose Serious Risks To The Healthy This is a very interesting article about risks a
358	1261507756294639617	Idem
359	1261507756902711298	Milwaukee County Facing 450M Total Budget Impact from COVID 19 Urban Milwaukee
360	1261507757095751680	When you have a shitty week it s time to let loose drink some beer and dance it out Cheers everyone
361	1261507757372407810	Hey look wearing a mask like the crook she is House of Representatives passes 3 trillion COVID 19
362	1261507757552910336	Cuomo says you can t save everyone as critics claim change in language on coronavirus deaths Fox News
363	1261507757787602944	Peter Bart No Love For Hollywood With Cancellations Exhibitor Fights And Ryan Murphy s Unkind Netflix Revisionist
364	1261507759008370689	This is the patent from 2015 for Remdisavir the PREFERRED treatment of covid19 why Because it COST
365	1261507760174231552	Taiwan s success in fighting coronavirus has bolstered its global standing This has infuriated Beijing
366	1261507761679986690	Where U S coronavirus cases are on the rise via
367	1261507764905562119	Anybody need a hair cur
368	1261507765400264704	I think the whole point is that unless things like climate change change your agenda you re planning disaster T
369	1261507765819838465	Were Immune MF s
370	1261507767354957826	Worth pointing out for southern Ohioians Johnson voted no
371	1261507767644217345	Remember that not practicing socialdistancing and not wearing a mask outside leads to the death of innocent
372	1261507769854812162	Americans must put a president in the White House come January 2021 who will understand that public health shoul
373	1261507771314266112	STOP TV BS COVID19 Wolf
374	1261507771331162113	What s wrong with these executive secretaries these days they have gone too far if it wasn t Covid19 we would sugge
375	1261507771393929219	One down a few 100 000 to go
376	1261507771851108353	COVID 19 Italy to allow in and out travel from June 3 Coronavirus
377	1261507772425932801	Isn t is ironic that ObamaGate was the unmasking of individuals by a corrupt FBI amp administration off
378	1261507773222846464	When to give steroids for COVID 19 via
379	1261507773289959426	Drug promoted by Trump as coronavirus game changer increasingly linked to deaths
380	1261507773692612609	Good News In a First Renewable Energy Is Poised to Eclipse Coal in U S
381	1261507773944066048	That s fine twice was enough
382	1261507775504560132	Unbelievable whether he truly believes himself or it is a twisted spin
383	1261507775869284355	A B or C who gets the virus
384	1261507776125087770	Just watch visuals tell thousand stories MigrantWorkers
385	1261507778037682176	ShapShap Braving coronavirus and transforming last mile delivery in Africa one ride at a time
386	1261507778121805827	Maria Branyas the oldest woman from Spain who had defeated Covid19 She had Survived against the Spanish flu too
387	1261507780529307648	Bolivia needs an election but covid 19 makes that hard
388	1261507780835409920	Videoconference exchange between Cuban Ambassador to China and the Mayor of Chongqing municipality Tang
389	1261507780877471745	BREAKING YWCA Cass Clay evacuated due to COVID 19
390	1261507782206873602	More info on the inflated numbers in CO
391	1261507782760706049	In all cases you are 99 likely to s
392	1261507782840406017	Sick
393	1261507784576831488	PLUS OUT OF THE 88 507 MOST WERE NOT TESTED BEFORE OR AFTER DEATH THEY ARE PRESUMED CHINA VIRUS DEATHS
394	1261507784945926144	Much needed Heroes Act goes to Senate hoping
395	1261507786921271297	This tweet is informative and in line with medical facts rather than White House propaganda After being MIA for t
396	1261507787042979841	Drug promoted by Trump as coronavirus game changer increasingly linked to deaths
397	1261507787487678464	I am really touched that there are a number of international and Japanese ARMY participating in a hashtag for a BTS
398	1261507789001801728	What is long tail form of coronavirus Experts baffled why some are sick for months
399	1261507789513515008	Spending millions on contact tracers to get hung up on and go after people on welfare Biden propos
400	1261507790251724800	Thermal cameras are big business in battle with COVID 19 but experts raise questions Fox 56
401	1261507791128158208	Hard to imagine how Brits could go wrong with such clear advice from Tories sarcasm This hilarious clip highligh
402	1261507791610621952	Get em
403	1261507792986243072	This is the world we live in now
404	1261507793250594817	Personnel Is Policy If you re still making excuses for in Admin Year 4 you re not
405	1261507793699274754	Sounds straight out of SpaceBalls
406	1261507794831921152	Iran Protests reported in numerous cities despite coronavirus pandemic People s Mojahedin Organization of Iran
407	1261507794903195654	Actually rising if you look at the full data
408	1261507795041558528	RevolutionAgro testimonials whenever I get the impact rating videos of our covid19 FREE ONLINE AGRIBUSINESS TRAI
409	1261507796794736648	MOST CORRUPT ADMINISTRATION IN HISTORY Oversight is coming for Trump and it will NOT magically disappear 88K Am
410	1261507799026196480	China Has Jailed Hundreds Of People For Questioning Official COVID 19 Narrative Report Zero Hedge
411	1261507799600816129	May 16th 04 00am Coronavirus Worldwide A total of 2562217 active coronavirus cases 308638 deaths amp 1757418 r
412	1261507802121383937	a war that appears to be intended largely on shifting public discourse away from his administration
413	1261507802737987585	Coronavirus Cautious optimism from hospitality bosses as diners pack restaurants
414	1261507803019083777	How COVID 19 could change our spending and saving habits forever
415	1261507803086303232	Read
416	1261507803459526657	House Democrats pass 3 trillion coronavirus relief package from
417	1261507804269023232	Government rides to the rescue once again Wow What a relief the FDA is there for us
418	1261507804550004743	Monkey trial of Oxford vaccine shows encouraging results CBS News via
419	1261507805774839809	FDA Warns Rapid Coronavirus Test Touted By White House May Give False Negatives HuffPost
420	1261507805992947712	Facts from 1st hand knowledge not alternative facts think long term be safe care mask yourself
421	1261507806353453056	Trump makes promises he has no intention of keeping Do you remember the great middle class tax cut How about the
422	1261507806580092931	To get through Covid 19 with minimal depressive episodes you gotta remind yourself you re not the only one sufferi
423	1261507806932242432	Bridal shop says yes to social distancing as it reopens KGUN LocalNews News
424	1261507807074869249	via Business interruption insurance in Tanzania A cushion against COVID 19 losses Despite the non
425	1261507807154769921	Cottonelle Ultra ComfortCare Family Mega 24 is now in stock for 25 18 Get it before it s gone
426	1261507807393841152	Mocked Scorned Blood on his hands they screeched But yet reality says different While 2 weeks ago this
427	1261507807771148289	IDENTI is a solution that can be used in any company or public venue where large number of people walk in monitori
428	1261507808178159623	Early treatments with hydroxychloroquine zinc Azithromycin DoNoHarm America knows it used all over the world Ita
429	1261507809092308992	China and its spoiled petulant government is angry at Taiwan because they successfully dealt with the coronavirus
430	1261507809801203712	And there you go He just dismissed 86K Americans dead from COVID19 as a very very small percentage You re a
