	tweet_id	tweet_text
821	1263260100161990656	it s hard to have a constructive argument against someone who pr
822	1263260100560445440	Coronavirus Numbers Paint Muddled Picture As LA County Reopens
823	1263260100774354944	Trump s task force data show Southern counties will see explosion of COVID 19 cases report
824	1263260100824903680	We re getting started by asking about her recent op ed about what lessons has learned
825	1263260100841672704	If 80 of Americans Wore Masks COVID 19 Infections Would Plummet New Study Says Vanity Fair
826	1263260101919424512	Hydroxychloroquine No Help Clear Harm in COVID 19 RCT and Cohort Studies
827	1263260104167755781	Planned Parenthood Abortion Biz Improperly Applied for and Received 80 Million in Coronavirus Funds
828	1263260104234659845	Which health systems received the biggest CARES Act bailouts Congress has allocated 175 billion in relief aid to
829	1263260104910045190	Even with a vaccine we lose thousands to the flu every year
830	1263260106541592576	COVID 19 Could Cause a Massive Loss of Plant and Animal Life in Britain care2
831	1263260108534005762	Doctors raise alarm about health effects of continued coronavirus shutdown Mass casualty incident FoxNews
832	1263260108856922115	confusion
833	1263260111184642048	Still moving up and up and up DAILY YESTERDAY 91 570 COVID19 U S DEATHS 5 19 20
834	1263260112518549506	Escape Rooms Are Planning Their Survival During Coronavirus Bloomberg
835	1263260113244127232	Planned Parenthood Affiliates Wrongly Applied for and Received 80 Million in Coronavirus Stimulus Funds
836	1263260113910943744	100m of people in China are going back into lockdown This acts as a case study for all countries wh
837	1263260113927692288	Nurse s photos show the drastic effects of his 8 week hospitalization with COVID 19
838	1263260114535870464	NEWS Officers Phase 2 order allows licensed and unlicensed childcare facilities including summer camps
839	1263260114833768453	Well he goddamn earned it
840	1263260115135639552	Guess it would have been smart to not give him COVID 19 then
841	1263260116071206912	COVID 19 Liberado Una nueva frontera para los arruinadores del mundo COVID 19 Unleashed A New Frontier for the R
842	1263260116381585409	Tests indicate re positive patients aren t really catching COVID19 a second time and are immune
843	1263260116410925056	Peston Why didn t you ask the obvious question to Andrea Leadsom For the last 2 months Key worker children have b
844	1263260116914036737	My brother s family made a coronavirus pi ata and then wacked the hell out of it with a wiffle bat so I think they
845	1263260117094596610	But it didn t work
846	1263260117253926914	What the shit
847	1263260118977658882	Very Nice Don t remain in a bad relationship take your heart to the college level
848	1263260119032385536	Colbert on Trump taking unproven Covid 19 drug A personal best in being the worst
849	1263260121024679936	I drank the shit in Hannah s test tube and it cured my coronavirus
850	1263260121448296450	Just when I think things are getting better someone in my building done died from Coronavirus I just
851	1263260121460731904	Didn t know bear farming was a thing
852	1263260121502814208	I CREATED A TWITTER ACCOUNT FOR THE SOLE PURPOSE OF GETTING THIS TO BLACK TWITTER I NEED SOMEONE TO DO SOMETHING AB
853	1263260121699942405	ESPN Guidance from White House on return of sports has been confusing amp at times in conflict w advice of public
854	1263260122010304513	The odd thing about reporting on the coronavirus is that the nonexperts are supremely confident in their predictio
855	1263260122886930433	There seems to be a pattern of the state not collecting releasing data assisted living facilities now this Hard
856	1263260123138490380	Dollar weakens as euro climbs on EU common fund proposal WU coronavirus COVID2019
857	1263260123579002880	Hydroxychloroquine the drug Costa Rica uses successfully to fight covid 19 via COSTA RICA
858	1263260124665298944	As part of an overall surge in wine sales due in large part to Canadians staying home during the COVID 19 pandemic
859	1263260124963110915	La verdadera pandemia It s my fucking birthday fuck coronavirus
860	1263260125609025536	it s probably safe to assume my birthday will be cancelled summer will be cancelled
861	1263260126640779270	Jayant Patil Criticizes Bjp Over Coronavirus Situation In Maharashtra
862	1263260130499457024	Why Is Mitch McConnell Protecting Nursing Homes
863	1263260132009443328	Shop Wants to Help SMBs to Survive the Covid19 Crisis CoronaVirus
864	1263260133783674880	Spoiler alert it s already implemented almost a month ago
865	1263260134425399302	WHO reports largest single day increase in COVID 19 cases
866	1263260135972958208	This is what six weeks without steroids will do you your body WelcomeBack
867	1263260137374040066	Boom
868	1263260137499897857	The lives lost to coronavirus
869	1263260137764069376	Opinion COVID 19 recovery planning system level modelling of the demand vs capacity divide In a matter of weeks
870	1263260138531631104	The battle against Covid 19 is far from over UOB Autolobby in Singapore
871	1263260138594373632	BillGatesBioTerrorist I think that Bill Gate should go to prison for CrimesAgainstHumanity
872	1263260141970960384	Def Poetry Jam show starring Jill Scott Ras Baraka to benefit Newark COVID 19 frontline workers l
873	1263260143850061824	Nancy Pelosi Gives Trump A Dose Of His Own Medicine Deadline MSNBC via
874	1263260144072142848	Here s our Parenting in the Pandemic special And tips for maintaining
875	1263260144231686149	Thank you your higness That is what you wanted right Whitmer Michigan covid19
876	1263260144886059008	Sorry you had to go through COVID 19 to be able to shake them up though Best wishes for a full recovery
877	1263260144915316740	There will be no one to fill the collection plates if everyone is dead
878	1263260146358255616	He s topin Sat C Baal code Adrena Chrome Both google programs Their drug of choice I m Shadowbanned
879	1263260146416771073	What are the standards for the vaccine First come first served Or do relative medical benefits and other practic
880	1263260146890764288	Australia coronavirus live update Palaszczuk hits back at NSW premier Berejiklian over pressure to open Queensland
881	1263260146937008129	Give them whistleblower protection and have them start testifying
882	1263260146970525697	While some of us were struggling with covid 19 lockdown some boys and girls in Kasoa were busy making good use of
883	1263260146995789827	Remember the housing crisis And all of that no net heavy debt
884	1263260147104677895	Find insights on your most pressing coronavirus related challenges on COVID19 hub page
885	1263260147398270978	so now two have been released Manafort first It is wrong It seems highly biased those 2 were released people o
886	1263260147641540620	Lockyer Valley has dealt with bushfires an ongoing drought and now COVID 19 and the support of families from the
887	1263260152414605313	Ford Stops Production at Two Assembly Plants After Workers Tests Positive for Coronavirus
888	1263260153618608130	They are indeed the Center for Dingbats and Cuckoos Corruption FireFaucci Plandemic
889	1263260154444705792	49 of the 50 Governors have better Coronavirus poll numbers than President Trump The one who doesn t New Mexico
890	1263260154507788293	Uhhh I hope you re getting this sh t straight I m hoping guy misspoke when he said they got fired
891	1263260154541289472	take note
892	1263260154759393281	Yup Hard pass on those STUPID upcoming shows
893	1263260155082235904	I can hardly wait to be injected with something China developed My will is up to date as is my DNR Chinese govern
894	1263260155363291136	Proper Covid Nightcap 50 bottom shelf bubbly 50 OJ covid19 mimosa
895	1263260156504076289	Sponsored COVID 19 testing signs This is how they breaking a buck off of our deaths
896	1263260156734947333	Comparing Korea s Successful and America s Tragic CoronavirusTimeline via
897	1263260157129248769	FedEx reinstate this men and apologized now
898	1263260159213629440	The Democrats has been and will continue to inflate the covid19 numbers at all cost to justify prolonging this plan
899	1263260160757166080	As of 20 5 2020 00 00 Confirmed 16385 31 Hospitalized 3165 391 Discharged 12286 402 Death
900	1263260161021370369	even though the City of Tulare was not consulted or provided any input into the County s decision The City of Tula
901	1263260161096982528	Glenn Beck Did I Miss Something Here Our Coronavirus Response is INSANE via
902	1263260162636177409	Looks like I won t be using ever again if I can help it I will gladly pay twice as much to ship with someon
903	1263260164972523521	L Alexander New York Governor Andrew Cuomo said he will use the COVID 19 virus as an opportunity to revolutioni
