	tweet_id	tweet_text
337	1256464580034859008	How Big Tech got even bigger in the Covid 19 era via
338	1256464581779578880	Seems like an unusual amount of celebrities dying recently Non COVID 19 related deaths I mean
339	1256464581863657473	The short term coronavirus response revealed most merchants will need a more robust option for digital payments a
340	1256464582035435520	Former DSWD secretary and spokesperson Judy Taguiwalo on yesterday s mass arrest of Covid 19 relief volu
341	1256464582064955392	Boris Johnson s Coronavirus Lies Are Killing Britons
342	1256464582387863552	The immense trauma amp strain of past 2 months demonstrate necessity of investing in care of America s most vulnerab
343	1256464585281998848	What to know before buying a face mask according to health experts
344	1256464586187976705	A growing number of recovered COVID patients are developing heart disease lung disease blood clots and kidney pr
345	1256464587559493632	This narrative is likely to become louder in the near future
346	1256464587744055296	Var Covid 19 point de situation le 01 05 20
347	1256464588658348033	This would be a huge jump in terms of extrapolation of data People who died due to COVID19 had lower eosinophil
348	1256464589002117120	Many of us will heave sighs of relief when justice is restored to the USA Dear please know that allowi
349	1256464590998663168	this is why USA has the most cases of covid 19
350	1256464591586037760	Republicans Want To Kill You
351	1256464591602810880	Dustin Brown s Masked Men Hold 1st Tennis Tournament Since Covid 19 Halted Sports
352	1256464591812358144	The Resort at Texas nursing home had an outbreak of coronavirus that infected 56 res
353	1256464593083412480	Latest Herald Covid19 impact Synthetic Biology Market Latest Innovations Drivers and Industry Key Events
354	1256464594404589571	Trans woman sets herself on fire in Georgias capital to protest negligence amid coronavir May 2 2 00 AM ET
355	1256464594459123712	How BI PARTISAN of you Pantsuit NANCEY NOT TRUMP 2020 and get the HOUSE SENATE and PRESIDENTIAL BRANCHES back
356	1256464594899537923	Another surreal photo from the COVID 19 plague
357	1256464595444776966	Thanks for your guesses on the BigQuestionMark Here s the answer The non essential item that s bee
358	1256464596178796544	cover yourself with a blanket and steam with it for 20mins do this 3 times and coronavirus will subside then after
359	1256464598955257856	www loksatta com desh videsh news 7 labourers who had arrived from maharashtra to basti have tested
360	1256464599106363394	PM Modi welcomes armed forces decision to honour Covid 19 warriors via NaMo App
361	1256464599127404546	Coronavirus Italy is traumatised and normality is only a distant dream
362	1256464600293408770	Total Cases Deaths of Coronavirus in Yemen YE Province Saturday 02 May 2020 06 03 31
363	1256464600708644864	And I m familiar with nursing homes and nursing home policy Again thi
364	1256464601341988864	As the COVID 19 crisis continues to evolve businesses must be prepared to respond to rapidly unfolding events and
365	1256464602336038914	MacArther Park Kind Of Life Governor Andrew Cuomo Left My Life Out In The Rain I Don t Think That I Can Take It
366	1256464604399579138	Good thread here commenting a weaker article I m not sure if it would be good for historians to work long term in
367	1256464604428939264	Hackers Targeting Critical Healthcare Facilities With Ransomware During Coronavirus Pandemic
368	1256464604554768385	The kin look I ll give when person stretch hand to me on Monday coronavirus no be joke
369	1256464604714029056	Our Kaapi on Wheels KOW has been serving complimentary Filter Kaapi Tea and Water to Policemen in Bengaluru city
370	1256464605011824642	you re an amazing human being sir
371	1256464606593200128	First Covid 19 patient to undergo plasma therapy in Maharashtra dies in Mumbai
372	1256464607444709382	Prime Minister of Pakistan Imran Khan conveys speedy recovery and good health to Russian Prime Minister Mikhail Mis
373	1256464607608057856	BaconBacon Please nightfox i really want rpbuc cause its my little sisters birthday tomorow and w
374	1256464608870559744	Investigation into possible breaches of coronavirus infection control at Sydney s Newmarch House
375	1256464608891596800	Every raver feels like this lol
376	1256464609441177601	It s Not A Hospital It was always a PR stunt A disgusting waste of time money amp resources
377	1256464610292412416	The Silver Lining For Pharma Companies In The Coronavirus Dark Clouds Read the full article
378	1256464611282432005	I m a Man of Faith but its Underground Church Season so skip what the reopeners have to say
379	1256464613220118530	Livermore Apple mobility trends All downloadable too
380	1256464614415413249	Thanks Sir
381	1256464614780358656	So Gurugram are ready to bring residents stuck abroad but they are not ready
382	1256464615426400265	Occupy Today s COVID19 stats COVID 19 global data Confirmed cases 3 306 393 TOP US 1 100 000 Recoveries
383	1256464616562950145	I m Posting this very late though But the News is WE AT AEROBOTICS7 has launched Automated Sanitization Booths 15
384	1256464616919642112	One Nation One Voice 100 singers unite to support frontline COVID 19 warriors PM CARES fund
385	1256464617825538049	I hear Bill Gates owns a patent through one of the companies he invests in to a coronavirus
386	1256464617842212870	appear to understatement of the day Jared Kushner s shadow coronavirus task force appear to have vi
387	1256464619188568065	Both Trump and Australian PM ScottMorrison are trying to demonise China in order to turn public attention away f
388	1256464619301769217	The United States has at least 1 103 781 reported cases of coronavirus and 65 068 related deaths via
389	1256464623726809089	A kind gesture on Labour Day May Day to remind the health care workers that they may be superheroes but in the
390	1256464624750399488	The UK managing to hoarsely ramp up it s very patchy and barely adequate testing capacity to 100 000 per tests per
391	1256464624850886659	They represent a small number of Californians Out of the 40 million ppl about roughly 3 000 protested t
392	1256464625748459520	In order to look after and protect the rights of workers GoodWeave International has endorsed a global call to act
393	1256464626298105856	Madonna wants to breathe in the COVID 19 air as she tested positive for antibodies
394	1256464627615043586	Twitter Allows Chinese COVID 19 Propaganda Video to Blame America
395	1256464628130836480	Red Orange Green Zone district wise list for coronavirus lockdown Nagaland India IndiaFightsCorona
396	1256464628546240512	2 Endi El newspaper Montgomery C
397	1256464629523460097	Will the stock market tumble back to its coronavirus lows in March About 92 years of S amp P 500 history says there s
398	1256464631515820032	Good morning HappySaturday to have a fantastic day keep safe from CORONAVIRUS StayHomeSaveLives
399	1256464631956201472	Honorable Prime Minister this is really a critical situation in this Covid 19 crisis for parents that s
400	1256464632220270597	COVID 19 pandemic s long term pain is just becoming clear to markets
401	1256464632228741122	For those of interest Switzerland among the countries affected by coronavirus in terms of number of cases 29547
402	1256464632954290176	UK records more coronavirus deaths taking death toll past 27 000
403	1256464636234199041	It s not even that many Any death with coronavirus is labeled coronavirus Pneumonia and flu deaths hav
404	1256464636297179136	What about HCQ That Drug was already effective to SARS before
405	1256464637568012289	The agony of family members has been amplified by Anglicare s deep failures of communication Phone lines have
406	1256464637916258305	Gates is God of money and IT
407	1256464638482329600	Progress remdesivir
408	1256464638545465344	America Haven t learned anything Allowing a derogatory expression madman trample all over the
409	1256464639489191937	Perhaps some people have to reprioritise their budgets The rent heat light and food are first and most importa
410	1256464639862292480	Yep Plus his business records both before amp after election How are
411	1256464640873238528	Studies prove smokers cant just quit and they turb to illicit trade The REAL issue here
412	1256464640973762562	Ensure uninterrupted electricity supply to consumers amid COVID 19 lockdown PM Modi to power sector
413	1256464642093637632	Supreme Court Justice was related to this family and she says I know my sister didn t die of COVID 19 She had Alz
414	1256464644006387712	Live footage of today s flyover in Port Allen La
415	1256464645973573639	Seculars make a big noise about this trying to induce some sympathy for anti nationals Won t work Barely any
416	1256464646409785350	Know Where COVID 19 Is Taking The Most Lives In Your Community Rachel Maddow MSNBC
417	1256464646451736576	Happy Saturday Some breakfast morsels for the mind redsnowltd
418	1256464647030521857	Idiots are going to die
419	1256464647219286018	122 personnel from single Central Reserve Police Force CRPF battalion in Delhi test positive for coronavirus Officials
420	1256464647990935553	cardinal element of the Social Contract Permit me also to thank most sincerely and deeply our passionate and com
