	tweet_id	tweet_text
343	1258608060634853376	Coronavirus driven CO2 shortage threatens US food and water supply officials say
344	1258608061100576769	A Minnesota bishop is addressing the need to administer the sacrament of the sick to those suffering from COVID19
345	1258608061289299968	FARMERS FEEDING UTAH A new campaign launched by the Utah Farm Bureau looks to sustain Utah farmers and ranchers
346	1258608061356351488	May the Almighty Allah save the world
347	1258608061435965441	By making compulsory the downloading of Arogya Setu the Centre has aroused greater anxiety instead of a sense of s
348	1258608061721137152	Chope survey captures devastating impact of the coronavirus pandemic on F amp B
349	1258608062010548224	That s a NO Om hello but you don t do even do that for the regular Flu viruses that has been around for YEARS amp
350	1258608062333693952	Artists fall through the cracks Musicians find new ways to survive during COVID 19
351	1258608062727938050	fuck social distance because coronavirus is fake as fuck every old person already had issues and y all bl
352	1258608063155765248	A COVID 19 UHMResearch project that aims to discover the community disease burden of COVID19 through wastewater
353	1258608064569040900	I am more concerned that Covid 19 could catch Trumpism
354	1258608065097551872	Canadian hospitals join fundraising efforts to close COVID 19 gaps
355	1258608067702173697	And just like that COVID19 us OVER
356	1258608068042129409	Learn how to navigate divorce child custody child support and alimony issues during the COVID 19 pandemic
357	1258608069027811329	Pakistan coronavirus cases surge past 25000 pace quickens Reuters tally pakistan
358	1258608069228949504	What pressure So many British citizens died because of the Virus Boris should act without delay
359	1258608069422059526	I sensed shenanigans once this was initially rolled out There s no such thing as free money Business owners who
360	1258608069694480384	Apple s road back to a 300 share price after the coronavirus changed everything apple coronavirus
361	1258608071988989953	I had the most realistic dream i ve ever had last night and part of why i was so convinced is bc cor
362	1258608072769130496	Correct only kerala govt does not understand that KeralaModel COVID19
363	1258608072840314881	Right The key is more testing I thought the way the first person commen
364	1258608075612676097	Damn high school memories in the Beverly connection
365	1258608075956785153	Data by CoronaVirus COVID19 for North Dakota Tested 39 496 neg 96 65 1 371 pos 3 35 40
366	1258608078334783489	I used to eat at Souplantation regularly as a kid It d always be w my Uncle Mike who died last month from COVID19
367	1258608078611775489	Govt starts flying in Indians stranded in UAE to Kerala AbuDhabi
368	1258608078846648322	Coronavirus in Tennessee updates 580 of 586 inmates at Bledsoe County prison recovered
369	1258608080327147521	Report Suicide Rise from Lockdowns to Kill More than Coronavirus in Australia Global suicide rate could end up fa
370	1258608081153388544	Dang 4 people who met the guy who was clubbing in Itaewon have COVID19 covid19korea
371	1258608081568591872	every city should do this Because being out of shape amp over weight is obviously a high risk for long term diseas
372	1258608082172641283	All said and done how many deaths will these crazy Liberal Governors that put COVID19 patients in nursing homes an
373	1258608083439357953	Microsoft s Dual Screen Windows 10X Devices Take a Backseat Amid COVID 19 Uncertainty
374	1258608083451904000	New Hope Amidst Covid Blog post Working through chronic illness for the last 28 years has been like one long dr
375	1258608084273950720	BREAKING with the latest coronavirus update for Queensland following the Prime Minister s announcem
376	1258608084412362752	whitneywebb Good Stuff Here s an article discussed April 8th Funny how this hasn t been a head
377	1258608084643196928	Bell says Crave viewing has increased by 75 percent amid COVID 19 pandemic
378	1258608085607673859	Good article on germicidal UC
379	1258608086249504768	Now the Democrats are blaming Donald Trump for the spread of COVID 19 and it s not working
380	1258608086480310277	As we all take precaution to protect ourselves and others from the spread of COVID19 we can t forget hungry kids
381	1258608086555582469	06 05 I was on 1 ZEE Hindustan 8 pm 8 30 pm re reports of China s cyberattacks to steal secrets from oth
382	1258608087067394048	Today s Food Pantry Feed Those In Need and are Effected By COVID19 in partnership with Today we dist
383	1258608087956684800	Follow this Retweet extendlockdown fruitsnackchallenge Covid 19 COVID19
384	1258608089131110403	It s surprising how targeted misinformation in these videos is able to reach so many willing people
385	1258608089470623750	for the love of god do not open interstate borders Coronavirus
386	1258608089500135425	Wear a mask and A CONDOM
387	1258608090473168897	Democrats have the COVID 19 excuse to try and get Donald Trump impeached once again
388	1258608090582093825	Greg is there a connection to the Covid 19 and people that received a Flu Vaccination
389	1258608092326932480	Lucknow Metro stations and trains are being regularly sanitized to provide you the safest mode of public transport
390	1258608092431839233	Dumb and dumber for sure 100 oil coming again
391	1258608092477964289	More MigrantLabourers have died trying to reach home than of coronavirus They should have been facilitated to re
392	1258608092947918856	We ve been studying outbreaks in regions without vaccines or treatments for decades What differentiates the outcom
393	1258608092964667398	Michelle Abernathy 52 Residential Services Supervisor at Ludeman Developmental Center an inpatient residential fa
394	1258608093581185024	His is how it s done
395	1258608094529060864	NSE unveils N100m support for fight against COVID 19
396	1258608095091097601	It s really like the allies consulting Hitler about how to unify Europe disgusting Joseph Muscat s four scenario
397	1258608095187656704	All because leftist whack jobs who created models to feed a narrative of fear These con artists should be put in j
398	1258608095862771713	Engaged in December and married by May coronavirus shaped our relationship and our wedding
399	1258608095908868097	And Russia stole the election
400	1258608097599336448	Once you understand the scenario kindly retweet Sad truth with the COVID 19 pandemic It may be i you a friend
401	1258608098282889216	And if we were doing 900K a day HGHI would say we need to be doing 2M a day
402	1258608098505297920	LDC2018 LDC2018 We want home district in this critical time of covid 19 pandemic
403	1258608100019486720	smashes for longest continuous rap performance AND raises HELLA money for coronavirus relief funds
404	1258608102989074433	The latest 2GUNIVERSAL futbol coronavirus
405	1258608103051886592	Drs doing Abortions are the real killers
406	1258608106013147138	DIA im done lets reopen
407	1258608106386448386	Suspected coronavirus patients being rounded up amp taken by force by Chinese police via darkcityfm FBR
408	1258608107632107521	I will call the Coronavirus the Chinese Flu if I want The First Amendment of the Constitution
409	1258608109225828352	India one more banker tested positive for covid19 see th
410	1258608110433734658	Help flatten the curve of COVID 19 and get a limited shirt in return PWRMabuhayAngWrestling
411	1258608110744203266	He wants to help RUSSIA He can t even help the U S
412	1258608111536881664	I m sure there are other factors but this is pretty amazing
413	1258608111742484480	Nurse claims COVID 19 patients are being murdered in NY hospitals via
414	1258608112157761538	White House Plan For Ending Coronavirus Stay At Home Orders
415	1258608113478889473	Do you stand by encouraging residents of your city to go out and dine HowToGetAwayWithMurder
416	1258608113554317312	Not nearly enough coronavirus testing to safely reopen Senate health chair says
417	1258608113734696963	LET US WORK COVID 19 has infected tens of thousands of Canadians and savaged the economy But we re past the peak
418	1258608113936068608	Thanks for making me laugh during these COVID 19 times Love your warmth and humor so much
419	1258608114452041728	What s Going to Happen to Junior Now That His Mother Is Dead
420	1258608115362091008	Nail salon was source of first coronavirus community spread case in California via
421	1258608116066856960	did a performance jury got tested for covid19 2 zoom meetings 1 5 exams and a project in one day who multitasking like me
422	1258608116570021889	The one thing that will end the pandemic Brad Pitt amp Jennifer Aniston getting back together BradPitt
423	1258608116926578689	Check out my PS4 broadcast PS4live SquareEnix FFX FinalFantasy Twitch coronavirus quarantined live at
