	tweet_id	tweet_text
331	1264345850035068928	Why cant we create aadhar equivalent software that helps With tech can be done A 1 percrnt of gdp allotment to
332	1264345853864677376	TSA Announces Updated COVID 19 Security For Summer Travelers
333	1264345854242103309	Anything that comes out of your mouth is a lie you pathetic excuse for human being
334	1264345855714365450	I read that he was a covid patient sent to the nursing home for recover
335	1264345857157201921	A billion people live in the slums of the world s megacities and they re being missed by coronavirus plans
336	1264345858297888768	You are only concerned about about a few Coronavirus deaths and care less about abortions Alcoholics flu or any
337	1264345858302193666	A warrior
338	1264345859698896901	US could be coronavirus free by late september scientists
339	1264345861133348870	Opinion Putin s effort to undermine trust in science aids Trump and evangelicals COVID 19 malfeasance
340	1264345861204541440	So wearing masks are worthless then
341	1264345865231237122	Goldie Hawn Tell children the truth about coronavirus
342	1264345865763917827	Listen to Polly talk about finding JOY right now
343	1264345866539880451	John quarantines from his family and finally gets to hug them again
344	1264345867701465088	So post fact the act is reclassified on the basis of circumstances THAT DIDN T EXIST WHEN THE UNLAWFUL ACTS WERE C
345	1264345868368404481	DONT GO
346	1264345869052067840	COVID 19 turns S amp P negative on global reinsurance
347	1264345869077233665	Where is it exactly that I said COVID 19 isn t spread through a cough sneeze or as you put it speaks
348	1264345869085667328	Watch out for the infodemic on Twitter
349	1264345869199069185	Are you settled into stay at home life Do you dread going back to the pre virus routine A survey says some people
350	1264345872118276101	Taking Risk Taking Care During COVID 19
351	1264345872999088130	Holding hands isn t an option because of the coronavirus but I hope people get what I m trying to say We will not
352	1264345873057792001	T H I S
353	1264345873225445376	Technically the death toll has been holding pretty steady at just below 150 people The lockdown is working The N
354	1264345874286751744	Excellent article about COVID19 from the author of Guns Germs and Steel But as we all know by now there i
355	1264345875188457475	SteraMist Disinfection Used to Combat Coronavirus Throughout the United States With Expansion of its Service Network
356	1264345875473666048	This isn t journalism it s the opposite
357	1264345875662454788	For selfish Trumpistas who don t care if they infect others or don t even believe COVID 19 exists
358	1264345876320915463	while you were golfing the US surpassed 100000 coronavirus deaths Resign you dirtbag
359	1264345876740349952	No other president would think of going golfing as 1 6 million Americans are sick and the nation is approaching 1
360	1264345877449228288	Effingham COVID 19 case count rises to 63 with one death
361	1264345879663656960	A good critic Australian foreignpolicy has been reactionary to power Australia s geo strategic future is very u
362	1264345880368492544	Kwaku Agyeman Manu Ghana to enhance the 3Ts in its Covid 19 fight
363	1264345880720785409	The police probably don t want to get COVID 19 or this is a nefarious plot by the Dems to
364	1264345881161187328	Physical Distancing and Staying Social During the Coronavirus Outbreak
365	1264345881505079296	Viral pandemic SARS CoV 2 Remdesivir for the Treatment of Covid 19 Preliminary Report
366	1264345883140857856	Airways are attempting to rip up the contracts of their loyal long serving staff And use COVID 19 as the
367	1264345884420079618	The funniest thing is when online strangers make the assumption that I m a political compatriot because of a commen
368	1264345884449550341	COVID 19 The New York Times prints names of lives lost to COVID 19 on front page Twitter
369	1264345885137305605	They ve published new obituaries just about every day
370	1264345886496301056	She s insuring that she won t be governor much longer
371	1264345886689316866	Libraries Want to Turn Bookmobiles Into Free WiFi Trucks During Coronavirus Lockdown via
372	1264345887062581248	In the past 31 days alone more Americans have died of COVID 19 than the total of all active duty US military death
373	1264345888102789125	So terrible
374	1264345889071661060	Coronavirus New York Times prints name of each death on Sunday front page
375	1264345889168134144	I DID IT Classof2020 Before Covid 19 got serious my grandpa passed away I was sad that he wouldn t get to
376	1264345890598400000	Rte 11 Delays of up to 20 minutes are possible due to COVID 19 related staffing issues We appreciate your patience during this time
377	1264345891013566464	Can Anyone Save New York s Bars and Restaurants
378	1264345891441442818	Rte 11 Delays of up to 20 minutes are possible due to COVID 19 related staffing issues We appreciate your patience during this time
379	1264345891735048192	For Dr Birx How can we know the population percentage that is COVID 19 asymptomatic Also do we k
380	1264345892271816704	Rte 36 Delays of up to 20 minutes are possible due to COVID 19 related staffing issues We appreciate your patience during this time
381	1264345892506816513	You must be just looking for LIKES by writing this crap But if you are serious about it Then you are really FUCKED
382	1264345893152583685	Rte 36 Delays of up to 20 minutes are possible due to COVID 19 related staffing issues We appreciate your patience during this time
383	1264345893429547008	I never knew all SNP followers were wearing all those masks in the fields It must because all marchers are banned
384	1264345893811208192	This year Eid is taking place in uncertain situation The outbreak of COVID 19 has created a global h
385	1264345894570377217	When you needed him most right on time
386	1264345895044251648	Tucker Carlson Coronavirus and the shocking abuse happening in nursing homes This tragedy wasn t by accident
387	1264345895417643016	The latest SocialMedia Review by Thanks to a ai coronavirus
388	1264345896612843520	Ah look The racists are having a tiff 100 000 dead Americans and Deathtoll Donny has time to whi
389	1264345897154076673	StephenCastle Many New Yorkers fled Covid 19 infested NY for PA FL and NJ They had no pro
390	1264345899137818625	Trump wants you to go to church i e a confined space But he goes golfing i e an open space T
391	1264345899142205440	Coronavirus Over 40 Covid 19 cases traced to church service in Germany
392	1264345899653890048	Do your best to get creative because this is an enormous opportunity for you to stand out
393	1264345901247729670	Trump s administration is right now in court fighting against Obamacare and Preexisting conditions that bl
394	1264345902094913536	A good overview coast to coast
395	1264345902778548226	KNEW of Pandemic Playbook in 2017 COVID Intel in Jan REFUSED DPA
396	1264345903449571328	BidenIsARacist TimesUpBiden NeverBiden TransitionToBiden The man who called black children pred
397	1264345903579553792	Been inactive for a while Just to remind all the main chat forum which is not censored is at
398	1264345905823694848	Government Infects Cats With COVID 19 scientists are infecting cat
399	1264345905945292801	Every single one of these deaths is on you Donnie
400	1264345907442724865	Oxford University Covid 19 vaccine trial has only 50 per cent chance of success
401	1264345908725997568	Trump s move to block travel from Europe triggered chaos and a surge of passengers from the coronavirus outbreak
402	1264345909053325312	Seems Walker was born with a silver butt plug in his
403	1264345909703241728	Selamat Hari Raya to everyone celebrating today This year is truly a challenging year for everyone throughout the
404	1264345911875956736	Solid proof China is working with the Dems to intentionally destroy our economy because of their hatred for Trump
405	1264345912597344256	The world is not just coronavirus sick they sick sick in the membrane
406	1264345913738309633	Clive Grunshaw PCC Will you be able to address this concern lockdown StayHome
407	1264345914333896704	LINK to s 46 Public Health C of D Act 1984 s 46 3
408	1264345914703044608	Who is responsible of 2nd COVID19 wave in USA
409	1264345915730657280	Most of them killed by Cuomo s nursing home scandal
410	1264345917391540230	They Were Not Simply Names on a List They Were Us
411	1264345918356230144	Nothing can stop it
412	1264345918477930502	Of course he did
413	1264345918901325829	10 Companies Using Employee Benefits to Support Their Workforce During COVID 19
414	1264345920394727426	We Chinese all know the novel coronavirus was leaked on Sept 18 2019 when the Chinese g
415	1264345921271345153	NY s daily coronavirus death rate falls below 100 for first time since March as Cuomo eyes Long Island reopening
416	1264345921338425344	Siskind How many will die by the Fourth of July Will the FakePresident be dead too COVID19 is
