	tweet_id	tweet_text
325	1262533646684164102	Our Friends at the International Academy of CIO IAC are hosting a Webinar in 1 Hour at at 9 00 p m EST focusing
326	1262533646700834816	Man another business closed due to coronavirus dark times
327	1262533646822432769	Trump sent 17 tons of PPE to China in feb 7 leaving us with a depleted stockpile
328	1262533646839316480	Donald Trump Rages Over Death Wish Of Extended L A Stay At Home COVID 19 Order via
329	1262533646851981313	Mental Health
330	1262533647061544960	Considerations for Drug Interactions on QTc Interval in Exploratory COVID 19 Treatment
331	1262533647078490113	I m currently testing iOS 13 5 GM on my iPhone 8 I see it fairly stable hopefully it s the right time to get it o
332	1262533647208456192	Chief medical health officer Dr Martin Lavoie lifts gym closure order in accordance with Phase 2 of B C s Restart
333	1262533647418130435	As immigrant communities bear the brunt of COVID19 while keeping our cities amp towns afloat it s important to reca
334	1262533648328396800	Phony bologna is right COVID19
335	1262533648475131905	VIDEO China Admits to Destroying Early Coronavirus Samples Insists It s Not a Cover up Infected person carried i
336	1262533648655486978	Judge Declares Oregon s Coronavirus Restrictions Null and Void via
337	1262533648793899010	One of the most important aspect of a child s mask is the fit according to experts Their faces are smaller than a
338	1262533649360027648	But Trump is a know it all who is almost impossible to disabuse of boneheaded ideas Climate change is a hoax Chin
339	1262533649531977728	Professor from Uni says Covid19 could change business for better
340	1262533650953928707	RECAP more businesses are allowed to reopen under Phase II of TX s COVID19 plan Details on bars sum
341	1262533651256008713	I was here trying to understand M7Address and boom bi lockdown n ebintwala
342	1262533651415420930	Why don t you to Brazil where Bolsonaro did what you like so much
343	1262533651440549900	Is it allergies or COVID 19 Here s how to tell via ca
344	1262533652241498112	Answer to Have Trump s erratic performances in his coronavirus daily press briefings caused you to change your opin
345	1262533654649155590	It is simply NOT true It s a LIE
346	1262533654959587330	Long live coronavirus Monday s x9
347	1262533655211188226	While Utah County is in the yellow or low risk phase of the COVID 19 pandemic response we need to keep protectin
348	1262533655534198786	Reviewing LX as a potential LMS type product for what will likely be a chaotic 2020 21 school year CoronaVirus EdTech
349	1262533655592747009	According to the Bayanihan Act We Heal As One the president is obliged to report to the public about the efforts o
350	1262533655735476226	Coronavirus Rules to Ease in Western New York Data Show Impact by Neighborhood
351	1262533656180113411	The COVID 19 pandemic underscores the need to adjust to a new normal Gene Dowdy of the Pearland Chamber Orchestr
352	1262533656557621253	Contradicts people that contracted COVID19 which protesting in Michigan We know all the way back from
353	1262533657308299271	A great explainer about what the Dane County COVID 19 restrictions will look like moving forward and how we ll prog
354	1262533657551605761	arnade i think this gets it mostly right
355	1262533658042343424	PROJECTION Today s Covid 19 s 1 54 Million infected 90 694 have died 14 7 Unemployment T
356	1262533658243547138	Let s check back in in a couple of weeks
357	1262533659078393856	All my dreams are shattered coronavirus crushes Asia s garment industry
358	1262533659774586880	First thing is I don t think he cares how many die from this virus and at this point he can do whatever I guess bec
359	1262533660579897344	Imagine dyin from Coronavirus to see Lebrun choke again
360	1262533660735082498	Struggling to develop the right content for your mid COVID socialmedia communications Check out these 5 topic
361	1262533661225816065	Coronavirus infections may lead to delirium and potentially PTSD
362	1262533663104937984	Covid 19 will end we will be alive by His grace and we will fly to Seychelles
363	1262533663603994625	Coronavirus Nigeria records 216 new cases total exceeds 6 000
364	1262533663717277702	Kronos unveils contact tracing to track COVID 19 spread at work via
365	1262533663725686784	You not wearing a mask in public is infringing on MY freedom With so many asymptomatic and so few being tested
366	1262533664472170499	Home exercise program supports residents through COVID 19 restrictions Community
367	1262533665688608774	Oh this mf is a CLOWN
368	1262533666129002496	Vaccine trial shows positive early results
369	1262533667823521798	This was an interesting report of a possible association between a different coronavirus called the New Haven coron
370	1262533668234383364	TX TX FL Days to double 26 7 vs 38 8 Florida wins Cases per 100K people 186 vs 212 Texas wins
371	1262533669224316935	i just want my comfort ww84 movie and my comfort bw movie pleaseee im begging you coronavirus this shit aint funny
372	1262533669899644929	It s been a really depressing time in the wrestling community the past few hours I just hope amp wish that everybody
373	1262533671522897920	The same Gordon Gee who commented during a coaching scandal to the effect that the coach was more powerful than the
374	1262533672818769921	Do you realize the vast usage around the globe and US of this drug Katie can certainl
375	1262533674228002817	Coronavirus patients with even mild cases of COVID 19 are taking months to recover and suffering extreme fatigue
376	1262533674962214914	Good Try bleach
377	1262533675213881347	COVID 19 Donation Drive brunei bruneidarussalam brunei ig bruneinews igdaily nofilter
378	1262533675326922752	Trump said he s been taking Hydroxychloroquine as a preventative measure though there is no evidence the drug ca
379	1262533675348103168	disclose that 370 million children are missing out on nutritious meals due to COVID19 related school closures
380	1262533676203737088	BREAKING NEWS Donald Trump Takes Hydroxycloroquine BOOM QAnons EXPOSE BIG PHARMA COVID19 COVID
381	1262533677239750659	I took these pictures with an iPhone Zero Edits last December and it keeps reminding of times when we were free t
382	1262533677533351943	So you ve heard that you cannot purchase a Life Insurance policy because of COVID 19 That is untrue Please allo
383	1262533677730455552	COVID 19 is not an excuse to treat our streets like a racetrack and jeopardize the lives of others for senseless th
384	1262533677927432192	How to Ease Your Quarantine Aches and Pains by in great graphics with practical tips
385	1262533678007189505	On Friday many businesses in downtown Montrose can finally reopen as Susquehanna County moves to the yellow phase
386	1262533678045040641	A man from Portland Oregon says he was flying from Phoenix to Las Vegas when he noticed nearly half the other pass
387	1262533678086881281	Until now the federal government had told everyone DO NOT call the IRS for stimulus check questions
388	1262533678091157504	New York s coronavirus tracker currently does not include out of facility deaths NYSDOH spokeswoman Jill Montag
389	1262533678204256256	The president s job is to manage risk But Trump is the risk Trump was a gamble It s not paying off
390	1262533678229409792	Cottingham tested positive for COVID 19 in late March but had to use an oxygen tank at home until about a week ago
391	1262533678258958336	Never ever depend on single income My sources of income Agency revenue Subscription based revenue Crypto inv
392	1262533679802454025	So it prevents covid19 Or does he have it and is in treatment
393	1262533679869501441	Asia stocks set to trade higher as hopes of coronavirus vaccine rise 106542892
394	1262533680112730117	Yeah Coronavirus
395	1262533680142172160	Thanks for highlighting our survey on parenting students If our survey was taken now the resul
396	1262533680309981184	caught in another lie Go figure KempLiesGeorgiansDie
397	1262533680389672961	NSW public school students to return to classrooms full time next week after weeks of distance learning due to
398	1262533680960090114	European banking has become decidedly more local during the Covid 19 crisis One consequence is that the dream of c
399	1262533681446621189	How to protect dispatchers ops teams during COVID 19
400	1262533681702297600	So exciting Hargitt family 1st dine out meal since COVID19 at in Meridian Idaho
401	1262533681953947648	UK missed critical moment to stop Covid 19 as MPs attack testing decision
402	1262533682029408256	Despite Democrats amp Leftist Media Hysteria HHS Secretary there is no Corona Virus spikes in States that are re op
