	tweet_id	tweet_text
864	1256797392365649921	2 Trillion Coronavirus Relief Package to Confront Coronavirus
865	1256797393070276609	Fantastic analysis of the published research by the Wu Han lab They were working on making the S protein more effe
866	1256797395939028992	13 Random Acts of Kindness in the Age of Coronavirus That ll Give You Hope Reader s Digest
867	1256797396815798272	Colorado kept a large shipment of COVID 19 tests under wraps so the federal government wouldn t take them govern
868	1256797397063290881	Today I realized that the end of HG Wells War of the Worlds was ended by the common rhinovirus or common cold The
869	1256797397679665152	Coronavirus Boris Johnson tells of intensive care experience
870	1256797399818940417	My COVID19 test results are back I m negative And for once that s a good thing Thank you for everyone s kin
871	1256797400967950338	Kuwaiti artists express devotion to Kuwait in lockdown works Some Kuwaiti painters have invested time during the
872	1256797401496588289	The COVID 19 pandemic is obviously THE WORST health crisis that we ve ever had since the Spanish Flu in 1918 which
873	1256797402264072194	BBC NEWS Coronavirus Boris Johnson tells of intensive care experience
874	1256797402981416966	She is insane
875	1256797403362979841	Coronavirus Boris Johnson tells of intensive care experience
876	1256797404608815104	Pence 2 MEANWHILE YOU HAVE THE AUDACITY TO STRIP BORN US GENERATION AMERICANS FROM THE
877	1256797405594284034	COVID 19 Blue Angels and Thunderbirds Flyover ZUMA Wire May 2 2020 Washinton District of Columbia USA U S N
878	1256797406043279360	Lawsuit challenges Alabama voting rules during coronavirus pandemic
879	1256797406244622336	YouTube deletes conspiracy theorist David Icke s channel
880	1256797406437376000	Tough old moment UK PM Boris Johnson says doctors had plan in case he died of coronavirus
881	1256797407385317376	Covid 19 lockdown Special flight repatriates UK nationals from Amritsar
882	1256797407519453185	Chinese medical team lauds Kuwait s anti coronavirus measures Head of a visiting Chinese medical team has admired
883	1256797408119357440	Live scores updated
884	1256797408349925376	Gay and bisexual coronavirus patients barred from plasma trials
885	1256797409297854464	The sting of a murder hornet will be the next thing Trump suggests could treat cure coronavirus Or any insect real
886	1256797411692822528	Coronavirus Vietnam continues to show success in containing outbreak Coronavirus
887	1256797413131649024	coronavirus Covid 19 China KimJongUn Adoptmetrades BreakingNews IrfanKhan Call for carefully phased
888	1256797414314426369	Proud of this young man Jordan as a catcher always knew his dear friend had a great chance way back in high school
889	1256797414666706950	Right again
890	1256797415056773125	Coronavirus US missed chances to stop spread of Covid 19 senior health official admits Topbuzz
891	1256797415509823489	Data by CoronaVirus COVID19 for Oregon Tested 57 501 neg 95 62 2 635 pos 4 38 60 136 t
892	1256797416306601984	This is worth reading I will not add any comment here because none is needed Every single one of my friends who h
893	1256797417791352832	Weirdly calming thank you There is nothing special about you Terrible things can happen and they ca
894	1256797417980264448	ADD ME ON WHATSAPP 08106997786 MR SAM 08106997786 FACEBOOK NAME SAMSON Abolaji WE PROViDE FASTEST RE
895	1256797418332569605	U S coronavirus deaths climb by 1 435 in 24 hours says Johns Hopkins University tracker
896	1256797420157009921	Laughter is the best gift of god that keeps us moving forward and keeping good relations with freinds amp family even
897	1256797420773675008	A Rough Guide To Leading Remotely People Development Magazine With the Cov
898	1256797421113401344	Rep Harris compares Maryland to N Korea delegate sues Hogan as opponents protest coronavirus restrictions
899	1256797421461557250	Atlanta people out like there is no risk SMH
900	1256797421612523525	No common sense or decency toward their fellow human beings
901	1256797421679652865	Coronaviruses are not new This is one new strain of coronavirus Like HPV Herpes He
902	1256797425076846592	GFY Shitfoot
903	1256797425127370753	What To Know About Remdesivir The New Coronavirus Treatment Drug
904	1256797425165090823	Delhi Chopper of the Indian Air Force showers flower petals on the Police War Memorial in order to express gratit
905	1256797425681027073	WakeUpAmerica FauciFraud GatesVirus Coronavirus hype biggest political hoax in history
906	1256797425819430913	As Covid 19 lurks families are locked out of nursing homes Is it safe inside
907	1256797425957814272	What To Know About Remdesivir The New Coronavirus Treatment Drug
908	1256797425961971713	Houston researchers test lung inhalant that could protect healthcare workers from COVID 19
909	1256797426737913858	Florida Officials Won t Release Coronavirus Death Toll Data Report Says
910	1256797427182567425	Deleted post to Proven facts about the agenda related to the Covid19 make it seem like the truth is being deleted
911	1256797427597795329	We should all reply to every Trump tweet with the current coronavirus death toll numbers 64 000 TrumpPandemic
912	1256797428952547328	that is why delhi is at 2 nd or 3 rd position with maximum covid19 while poor state like bihar hs less number of co
913	1256797429594312704	This makes my heart hurt On the other hand what did these states governors trumpers THINK would happen At some p
914	1256797429917237251	Stop making whole world panic bcoz of your coronavirus statements Please stop being stupid and jerk will you Sham
915	1256797430110191616	John Saint for good measure I made sure hurricane season was worse than normal this year
916	1256797430974054400	People cross the street some wearing masks amid the novel coronavirus pandemic in Huntington Beach California on
917	1256797431674503170	faltamenos follow e download ins cuarentena quedateencasa coronavirus saludable traveller
918	1256797431968288768	Florida Officials Won t Release Coronavirus Death Toll Data Report Says
919	1256797432731459585	Another interesting activity that could be used in remote k12 k20 classes if privacy respected amp kept to in
920	1256797432844881922	Businesses got what they needed Now the is going to leave jobless Americans with the check
921	1256797433276829696	Are we talking about a second wave We aren t even done with the first Goodness LOCKDOWN2020 coronavirus
922	1256797433960427521	I would tend to agree since since it s pretty much been curved under coronavirus however journos and m
923	1256797434367422466	Can we please not think this
924	1256797435357208576	CDC Data Shows Coronavirus Deaths Actually 37 308 Nearly Half What Media Is Reporting
925	1256797435961249795	Too bad But don t know why they have zero care about people s lives
926	1256797437131440128	BBC News Coronavirus What global travel may look like ahead of a vaccine
927	1256797437257228288	Brian Williams would make a heck of a lot better president than you Donald If you had half the s
928	1256797438779600896	With Disneyland closed amid the COVID19 outbreak two brothers in Los Angeles created their very own version of th
929	1256797439291543559	Tough Guy Matt ain t afraid of no Covid 19 He s the kind of red blooded American manly man who will go toe to toe
930	1256797442491600898	Watching marvel movies in order has been one of the best ways to pass the time of this quarantine
931	1256797442969763840	The good old days back when no one but a few people on social media noticed what was going on in Wuhan Note the d
932	1256797443334836229	Never let a crisis go to waste Last pandemic was 100 yrs ago so the Prohibitionists aren t letting this crisis go
933	1256797443456262144	You are heart beat of utter pradesh Realy Have a Great Day
934	1256797443653500931	Coronavirus lockdown has been a mental battle says Liverpool s Dejan Lovren
935	1256797443733073920	The US just reported its deadliest day for coronavirus patients as states reopen according to WHO
936	1256797444148547584	COVID 19 will go down as one of the political world s biggest most shamefully overblown overhyped overly and ir
937	1256797444811165698	As more states begin to relax their coronavirus lockdowns most are falling short of the minimum levels of testing
938	1256797444886626306	Trump on people w o health insurance w coronavirus They have a big problem amp we re going to look at the uninsur
939	1256797446652354561	c otto COVID 19 doesn t scare me half as much as you fools It
940	1256797446841290752	lifts stay at home order SOMEONE TELL HIM DEAD PEOPLE DON T BUY STUFF Fauci amp L
