	tweet_id	tweet_text
868	1257883443989446656	In an act to combat the rising wave of antiemitism amid the coronavirus crisis famous celebrities such as
869	1257883444564066304	COVID 19 EPIDEMIC IN THE UK PROBLEMS IN MAINTAINING CONSTANT HIGH LEVEL OF TESTING
870	1257883444673155074	Passenger train service may resume on 10th Follow our updates on coronavirus here
871	1257883444824006658	We are past caring what MSM say or think
872	1257883445012938753	Trump failed controlled the covid 19 in the America so sure he will defeat coming election So he
873	1257883446464122881	coronavirus impact on PrecisionFarmingMarket 2020 2026 This is a latest repor
874	1257883447202320384	on Mutation Are We Now Dealing With A More Contagious Covid 19 Strain
875	1257883448519176194	Thank you nat For GivingTuesdayNow I d like to amplify the work of amp
876	1257883448984825856	Depts to get only 33 of funds no new hiring Maharashtra govt announces cost cutting measures via
877	1257883449064599553	7 covid 19
878	1257883449278582784	Now now no time for hate For usa Trump takes care of business a President with balls gets things done For
879	1257883449966428160	We are not essential We are sacrificial
880	1257883452893990913	While Afghanistan Afghan state run media function mainly as channels of communication for the government indepe
881	1257883455343464448	Of course he doesn t he would be directly implicated
882	1257883455402078211	Gonna day this during this time of COVID19 movie releases may want to consider a limited release via strea
883	1257883455410577410	is back amp apparently the NY Primary s have him
884	1257883455716831232	Amazon wins business from reluctant brands after coronavirus closes stores Seattle Times
885	1257883455775440897	Yes why is there
886	1257883457079951367	Well Damn COVID19 USA LockThemAllUp
887	1257883457184608256	Top 10 Emerging Healthcare Trends in the New Future Join Bob Krohn Jamie Burke and I from ISG s Healthcare Advi
888	1257883457595805696	There ve been more coronavirus deaths in the country Ten more people died of Covid 19 taking South Africa s death
889	1257883457713307649	THIS
890	1257883457826336769	COVID19 Globalism s Perfect Storm via
891	1257883458115862528	New York reports 15 cases of rare illness in children possibly linked to Covid 19
892	1257883460959535108	FREE TRIAL ACTIONABLE D
893	1257883461618024449	If you self isolate like the rest of us and only go out when necessary your chances of getting COVI
894	1257883461731352577	This is just painful and sad to read My Lord have mercy on us Terrible Opinion I m a New York City Subway Cond
895	1257883462792429573	In a period of significantly decreased hotel occupancies and closures across Australia Plus the Range
896	1257883462947618818	Duterte is going all out to close the doors on coronavirus in the Philippines ela88 reports from Manila
897	1257883463455248384	Just fuqing wear a mask it s not that big of a deal CoronaVirus CoronaApocolypse
898	1257883464239591425	Tennis world commits over 6 million for COVID 19 player relief program
899	1257883464625352705	Ouch
900	1257883465070100480	Fuck all you maga maggots Fuck trump2020 mfs Fuck politics this humanity This a pandemic Fuck an election A
901	1257883465233514496	Can t believe this website is free
902	1257883466852634624	Coronavirus Briefing What Happened Today
903	1257883467523604480	How China s Bat Woman Hunted Down Viruses from SARS to the New Coronavirus
904	1257883467926261761	CNBC Trump says there ll be more death from coronavirus but reopening is worth it via
905	1257883468945436677	For grocery and everyday including dairy I was excited to find kanchan cheese on their list
906	1257883468966617094	I really thought he was reaching for a gun in his jacket pocket there for a minute look at the 45 second mark
907	1257883469352366085	This will not die down especially when ppl have so much time during this quarantine period This covid19 only made
908	1257883470547877893	I say just let die
909	1257883470698737671	Amidst Gloominess of WuhanCoronaVirus A Good news from India A University of Hyderabad Faculty Develops Potent
910	1257883470942081025	Time is now
911	1257883470988144641	Bengaluru Shivajinagar pockets sealed after coronavirus positive case
912	1257883471785033728	Masks 5 piece only Order over 100 free shipping worldwide with DHL Covid 19 coronavirus COVID 19
913	1257883472649007104	Coronavirus and heat waves pose new risks experts say coronavirus coronavirus experts heat pose risks waves
914	1257883473185918978	Also Animal testing commenced in Italy
915	1257883473487949827	Irish Return an Old Favor Helping Native Americans Battling the Virus
916	1257883473714409473	Let s pray they use their common sense God Help Us All
917	1257883474507243523	Jesus how can that dude be confirmed NotMyPresident
918	1257883474847023106	Tucker Carlson rips leaders over coronavirus hypocrisy They are entirely lacking in self awareness
919	1257883476059058176	Google doodle wants you to grab your wand amp cast spells amid COVID 19 lockdown
920	1257883476696731655	L O U D E R
921	1257883477049069569	This extremely challenging time has also given the earth and us breathing space The COVID19 quarantine has res
922	1257883477774647296	Proper supply chain management ensured to access SRHR related commodities and medicine during COVID19
923	1257883478453936128	Israeli lab says they have reached a coronavirus antibody breakthrough will begin mass production
924	1257883478873575424	BBC News Climate change and Covid 19 Five charts that explain the impacts greenplanet carbonfootprint COVID19
925	1257883479125049344	Wolf I hear you My sole comfort is that I am old enough to retire It s a shi
926	1257883480647561216	Typical of Moscow Mitch and do nothing GOP
927	1257883481633218560	News Bosnia Politician Throws Birthday Bash for Doctor Despite Lockdown Covid 19 Advisors Among Attendees
928	1257883481738100739	Registration link
929	1257883481977376771	Leaf unedited withGalaxy samsunggalaxynote10plus samsung algerie photooftheday covid19 coronavirus
930	1257883484489527297	CE and FDA approved Dikang thermometer is for sale thermogun thermometer forehandthermogun PPE
931	1257883484569219078	is not a leader but a follower It is quite apparent this Covid 19 is a po
932	1257883484842065921	Covid19 is the biggest hoax
933	1257883485060112384	Yes he did I love My President
934	1257883485387268096	Stigmatizing COVID19 patients might contribute to spreading the virus further Stigma can Drive people to hide
935	1257883487509463040	Soros and Gates I believe engineered this virus and it has surpassed even what they thought it would do They made
936	1257883488260427776	The first socially distant first pitch gt Baseball resumes in South Korea bringing innings to a world starved
937	1257883488272953344	UK coronavirus adviser Neil Ferguson resigns after breaking lockdown rules Heather Stewart
938	1257883488830849024	I want to be with my boy friend I think she is missing the boyfriend that
939	1257883488952496130	on Mutation Are We Now Dealing With A More Contagious Covid 19 Strain
940	1257883490265075712	Testing Testing Testing LastWeekTonight covid19
941	1257883494996275202	Reducing the dole to its pre coronavirus rate would be a massive brake on the economy Greg Jericho
942	1257883495558459392	NativeAmericanTribes Sue Treasury Over StimulusAid as They Feud Over Funding A dispute a
943	1257883496237973507	Illinois high times keep rolling amid coronavirus pandemic as recreational pot sales top 37 million in April
944	1257883498859294720	Use the social determinants of health lens to understand WHY comm of color r significantly impacted
945	1257883499148836869	Fuck outta here with that fawning bullshit If she were black that story would look a lot different They d check
946	1257883500281298945	This is how the UK Government has managed to slip into 2nd Highest COVID 19 Death Toll without People Noticing G
947	1257883500440502273	Researcher on verge of making very significant coronavirus findings shot to death via
948	1257883501082312704	Trump hesitated from the outset and he continues to WAFFLE FLIP FLOP amp LIE and that is why our c
949	1257883501568950273	fu koala No they were infected once TX allowed the precautions to expire This is to be expected as
950	1257883503267643395	From leaps of faith to life in lockdown How COVID 19 has forced Maddison s change of pace
951	1257883503300972546	Great advice Let s hope others will take note but if you see someone pass out help them could be lack of not breath
952	1257883503309488133	This is all too much to handle I cannot handle anymore of this
