	tweet_id	tweet_text
788	1265433402330746880	Candidate says in this time of COVID19 he has turned to God Switches subject to the reserve funds i
789	1265433405522575360	You put a stop to it Porky Just like you put a stop to the Coronavirus
790	1265433407020023809	I actually think this might be good because can you IMAGINE a player admitting they re sick if it means their enti
791	1265433408332877824	A COVID19 related example from my own experience Facebook Google and Microsoft are currently not allowing anyo
792	1265433408416743426	it still is idc
793	1265433408513224704	Which property has new bookings The whole house Airbnb COVID19 Geylang Singapore
794	1265433409695825920	Trump replaced Fine as the Pentagon s acting IG last month rather than allowing him to remain in t
795	1265433409712619520	Donnie what ever you say is all lies anyway if talking about lie then no one talks of coronavirus 100 000 death
796	1265433409825968129	Cash for Murder Michigan Governor Purposefully Planted COVID 19 in Nursing Homes
797	1265433410782322691	Grande lt 3
798	1265433413378596864	1 week booking rate trends Airbnb COVID19 Rochor Singapore
799	1265433414674583553	A study by Michael Worobey professor of evolutionary biology University of Arizona suggests that the person who
800	1265433415119142913	do yall EVER get tired like joke s over atp
801	1265433415123419136	What use is a contact tracing app if your idea of isolation is pop home from the office spend time with s
802	1265433416503181312	Oh let move the RNC Convention to Texas amp let him cram the venue with as many Trump supporters as
803	1265433418093002756	117 until and June 14 deadline Kids need a place to play and organization is crucial in a
804	1265433420483588096	AI can battle coronavirus but privacy shouldn t be a casualty Philip N HowardContributor Share on Twitter Philip
805	1265433421230166016	Justin Trudeau says he ll take COVID 19 antibody test once available
806	1265433421389508609	The CDC presented data showing a large spike in May in the link below I have attached the actual numbers and cur
807	1265433421938962432	Justin Trudeau says he ll take COVID 19 antibody test once available
808	1265433422173896707	Province identifies 22 new cases of COVID 19
809	1265433422215823360	MusicTv NSYNC Nick Cannon I ve been preparing for coronavirus lockdown for years Music News
810	1265433422958190592	State Legislature Back To Work But It s Not Business As Usual
811	1265433423012933644	Packing 20 000 people into an arena for the RNC is a bad idea Trump wants it to happen anyway Trump s push for
812	1265433423025287169	huang Any paper to proof covid 19 is artificial As far as I now most scientists dont agree with this
813	1265433423256014848	Brazil total coronavirus death toll reaches 24 512 health ministry
814	1265433423260221440	Province identifies 22 new cases of COVID 19
815	1265433423327277057	Dangerous blood clots pose a perplexing coronavirus threat
816	1265433423587368961	Americans Need To Ask Themselves What was Trump doing while experts and advisors were warning about the looming
817	1265433423939854337	Read this on the early introduction in Germany Luck and skill always mixed Other introductions died out without a
818	1265433423981809666	A mis finales
819	1265433424111611904	Japanese face new normal after coronavirus emergency lifted
820	1265433424291966976	La Loche and Clearwater River deliver positive update on COVID 19 outbreak
821	1265433424493338625	Daily Update Hana Kimura WWE notes UFC coronavirus protocol
822	1265433424627630080	fractals pattern mask Looking for a mask for Covid19 Like fractals Like kaleidoscopes Want a great mix
823	1265433425365745664	Horowitz The CDC confirms remarkably low coronavirus death rate Where is the media
824	1265433425370132482	Good Grief NY Gov Andrew Cuomo admits that all the COVID 19 projections were all wrong
825	1265433427098165252	Here is episode 10 from Story Time with A amp J 2 kids reading to try to bring joy during COVID19 quarantine
826	1265433428851384326	Gold
827	1265433428939415553	I think my cat got coronavirus because he s sick af
828	1265433429098856454	Translation Having a criminally and willfully stupid science illiterate Buffon as a leader undermines the pr
829	1265433429962887171	Can You Catch COVID 19 Through Your Eyes from
830	1265433430306758659	COVID 19 The NHL officially ends regular season due to COVID 19 and announces plan for postseason Coronavirus
831	1265433431477039104	Same
832	1265433432215207936	This tweet got ratioed in the good way thank you to everyone who shared your input Here s the piece that came of
833	1265433433418813441	This and having a bloke take credit for your work publicly and repeatedly is the pinnacle of woman journalist bingo
834	1265433433716768772	Only because he is Although I would have probably used a stronger word than fool
835	1265433434240897025	Brilliant Can t he even count
836	1265433436140867584	Next COVID 19 seminar is for all the culturalstudies ethnicstudies cosmopolitanism scholars out the
837	1265433439286804485	Mount Sinai co chair Richard Friedman worries about coronavirus coinciding with flu cold season
838	1265433439899136000	Support employees rally at Colorado Capitol to call for lawmakers to spare K 12 from coronavirus budget cuts
839	1265433441291636739	Coronavirus COVID 19 The NHL officially ends regular season due to Covid 19 and announces plan for postseason
840	1265433445641183232	The madness of King Donald Trump s crazy and predictable about face on coronavirus shutdowns
841	1265433446320672768	AFTER RUNNING DEATH PORN ANTICIPATING THE DEPOPULATION OF DEPLORABLES TRUTH The Coronavi
842	1265433446651961345	Burton U S Open Canceled Due To Ongoing Coronavirus Concerns In one of the most
843	1265433447339888643	The Quarantine Gives Us Time To Work on Our Mental Health COVID19
844	1265433447637692416	Yet it can all be brushed under the carpet for the sake of tribalism Fucking SICK in the twatting head
845	1265433448430178310	Everyone has forgotten how to drive
846	1265433448635826178	OMG WHITEHALL ANALYTICA THE AI SUPERSTATE Part 2 Is COVID 19 Fast Tracking a Eugenics Inspired Genomics Pro
847	1265433449147531265	trump relies on
848	1265433449843884033	Are you kidding me
849	1265433450108071938	Please listen to scientists We have to live safely with COVID 19 until a vaccine is proven to work We can do this
850	1265433450997100544	Meet Sofia and Aaliyah These sisters are donating towards Royal Columbian s COVID 19 response fund to help make C
851	1265433452968640512	That s nothing Government coronavirus remedies have cost us trillions in debt 30 40 million jobs and a stunted
852	1265433453966786560	Interesting point
853	1265433454927319040	And like this A Story Of Desperation And Dysfunction 34 Days Inside The White House s Coron
854	1265433456953094145	C Blue state governors massacred tens of thousands of seniors by mandating them to accept Covid19 patients
855	1265433457863385088	All these fuckers worry about is money and the stocks they have no concern over life It s
856	1265433458689572865	science STEM A new study by researchers from McGill University and the University of Toronto finds a cross partis
857	1265433459184398336	If you are a Centralist or a Blue Liberal you must not like this for one bit RIPCanadianDemocracy
858	1265433459260116997	TrumpDeathToll100K VoteBlueToSaveAmerica VoteBlue GOPCorruptionOverCountry DumpTrump DumpTrump2020
859	1265433460925218818	No s OK my friend felt a bit sick amp threw up so I had a party cos I was really worried I wouldn t be
860	1265433461168279552	Although the coronavirus recession shares traits with the 2008 financial crisis and other recessions the rate and
861	1265433462338551808	Move Over Murder Hornets Beware the Coronavirus Cannibal Rat CCPVirus
862	1265433463659786240	Me and boys after covid19 is over
863	1265433464783986696	Streetery Food Hall adds new healthy dishes to menu vegan fitness covid19 goals
864	1265433466465914881	Great news slowly coming out of Lockdown getting the country moving again hope and pray there not another peak of t
865	1265433466667180033	QUESTION MR F ASS so called leader of the United States WHO PAYS FOR A 1 2 ASSED BURIEL OF
866	1265433466851610627	Move Over Murder Hornets Beware the Coronavirus Cannibal Rat CCPVirus
