	tweet_id	tweet_text
350	1264708237938614272	2 When it comes to the people dying torturous deaths alone because of COVID19 outbreaks in nursinghomes most o
351	1264708238458654724	Ohio Judge Deems State s Coronavirus Lockdown Illegal
352	1264708238685192193	At least you a man about your shit
353	1264708239142215680	You ve had a tough few weeks Nova Scotia Thinking of you amp your ppl often Luv AB
354	1264708239570219014	Everyday Sis
355	1264708239830200321	How To Stay Sane During Coronavirus 4 Tips and Tricks to Stay Balanced in These Challenging Times Pilgrimage Yog
356	1264708240492957701	4 There is MUCH more that must be covered Our seniors deserved more from their government To which she repli
357	1264708240757186564	Wasn t Covid 19 that exposed the sheep among us It was the likes in s Twitter feed
358	1264708241877057553	First question Did anyone meet with testing providers with the new plan before he made the announcement
359	1264708242015490048	In the name of The Choppa The Nina and The Holy Glock we pray AMEN
360	1264708242325766151	Pure Virtue Signaling I laugh at them when they pass me by
361	1264708242556346369	Oh no After what seems like weeks since becoming COVID 19 free Greenland has a new case today Pay attention New Zealand
362	1264708242703298560	Two Missouri hairstylists potentially exposed 140 clients to coronavirus when they worked for up to eight days
363	1264708243038670848	Best stocks to buy for cheap prices amid coronavirus Morgan Stanley Business Insider
364	1264708243840020482	VA is bigger amp MD has MORE While look at DC
365	1264708244334936069	7 It directly contradicts scriptural instruction amp godly values How immoral unscriptural amp ungodly to stand
366	1264708244603371520	EidAlFitr EidMubarak Thanks a lot you support me by motivating my potential work on humanity
367	1264708245178003456	No surprise there
368	1264708246817910790	Tie Dye Red and Orange Cotton Face Mask With Filter mask via masks facecoverings
369	1264708247375753219	LMFAO
370	1264708247845400577	No covid concerns Social media video shows Lake of the Ozarks packed for Memorial Day weekend
371	1264708248483004423	house cannot accomodate them and neither my husband nor I can lift them And COVID 19 is the shooter
372	1264708249141383175	Like deadass I ll have my name set to AHOY LADIES On steam cuz I m running Schoops Ahoy Steve and some mfer na
373	1264708249909170179	Bots Are Likely Responsible For Nearly Half Of COVID 19 Tweets Say Researchers SmartNews
374	1264708250974461958	White14 Fair play mate I was meant to see Liam Gallagher in June but y know AMs is on my bucket list I d
375	1264708251435757568	Jesus Christ What happened to state rights
376	1264708251788161033	Read this thread COVID19 coronavirus
377	1264708252492800000	The Conspiracy Virus COVID 19 misinformation in the US The Listening Post
378	1264708252538814464	sparty Love Boat where we are all fancy and free Doc s busy with all coronavirus cases Good morning to you mate
379	1264708252786278400	Reality Czech
380	1264708256288530432	These printed names comprise less than 0 3 of those who have died from coronavirus
381	1264708256330629125	New post Coronavirus live updates Trump administration suspends Brazil travel Health officials urge caution on M
382	1264708256787660800	Insight Report of the Week Brazil is starting to lose the fight against coronavirus and its president is looking
383	1264708256829788163	Hmm John of God s Human Trafficking ring is in Brazil and it borders on Venezuela and USA is offering Millions f
384	1264708257320484864	Metals Focus trims forecast for 2020 palladium supply deficit due to COVID 19
385	1264708257551134722	Season Interrupted Andre Henry satisfied with proving doubters wrong
386	1264708257978953730	Yes indeed
387	1264708258033516544	EduClips pandemic update For some LGBTQ youth school buildings were safer spaces than their homes Now they ha
388	1264708259333562369	A gem given by budd gt five years ago on distinguished UVic alumni event Today with stores closed under
389	1264708259346341888	will play a live streamed set from New York this month raising funds for COVID 19 relief
390	1264708259891548162	What is with these people and their madness It kills people
391	1264708261833404416	What an unsurprising revelation Government apps sharing COVID tracking data with private companies
392	1264708263221870592	Society s account is temporarily unavailable because it violates the Twitter Media Policy Learn more
393	1264708263456563205	AEW AEWonTNT DoubleOrNothing2 AEWDoubleorNothing thankfully the TNT Championship belt will look a lot different
394	1264708265037819904	How many died while he golfed rallied and claimed Covid 19 was a hoax He is a mass murderer and the GOP is complicit
395	1264708265272840192	How Long Does Covid 19 Coronavirus Last On Different Surfaces Forbes via
396	1264708265524502530	Michigan Gov Gretchen Whitmer said she censors herself when speaking publicly about President Donald Trump in orde
397	1264708265595686912	Go girl
398	1264708266027876355	Unproven intervention causes more harm The economic devastation the pandemic wreaks on the ultra poor could ultima
399	1264708266551992321	NYT covers front page with COVID 19 death notices publishes names of 1 000 victims
400	1264708267021946881	I disagree Opening up this way is wrong Why didn t we have a 1 hour TV broadcast about ho
401	1264708267453771776	How to Reduce Your Risk of PTSD in a post COVID19 World thank you
402	1264708268661694464	Thread
403	1264708269139988481	This is true
404	1264708269215322114	Hey Eric can t wait till the Coronavirus Hoax goes away in Nov just like you said That was a terribl
405	1264708269550923776	White House Restricts Travel From Brazil Where Coronavirus Cases Near 350 000
406	1264708270784237568	Here s The Deal With Hydroxychloroquine amp COVID 19 via
407	1264708270926643200	White House Restricts Travel From Brazil Where Coronavirus Cases Near 350 000
408	1264708271484649472	149 new positive COVID 19 tests as New Mexico approaches 7 000 total coronavirus cases
409	1264708271916621825	Maryland and Virginia opening up half their states are conspiring to make sure we never escape lockdown in
410	1264708272499486721	BEST Shopping Deals shoppingonline shoppingdeals coronavirus
411	1264708273422417920	Trump bans travel from Brazil because of virus outbreak Just The News
412	1264708273569017856	Coronavirus live news US bars travel from Brazil as British PM s adviser reported to police over lockdown breach
413	1264708273975984135	THIS
414	1264708274475147265	lanaisoverparty lanadelreyisoverparty lanadelreystfu dojacat dojacatiscancelled doja dojacatisoverparty doj
415	1264708275053813761	Chinese Gov Just not the world killer version That one just happened out at the market randomly 17 miles down the
416	1264708275142037504	Lot of nazi youth propaganda this Memorial Day weekend these proud parents looking on make me sick ESP consider
417	1264708275259441169	The latest Employee Engagement News Thanks to Station Ability coronavirus wfh
418	1264708275553042433	Coronavirus in Milwaukee Festivals and fairs like Summerfest affected by crisis
419	1264708275871772672	On my travel list once restrictions are lifted Tahiti coronavirus
420	1264708277478346757	Singapore reports 548 new COVID 19 cases total tally mounts to 31 616
421	1264708280733126656	Coronavirus Home ownership aspirations tumble as recession fears mount
422	1264708281349615616	Surgical mask efficacy is 5 minutes then it s trash Don t let them fool you wearing one continuously is harmful
423	1264708281877970944	Mika is dead wrong American history on this pandemic will be just like the rest of the world writes
424	1264708283006365699	A Mississippi church that defied coronavirus restrictions has burned to the ground Graffiti at the scene that read
425	1264708284507963392	COVID19 aside how does this not breach fire and safety regulations Ozarks
426	1264708285313232902	EidAlFitr EidMubarak Thanks a lot you support me by motivating my potential work on humanity
427	1264708285531394055	Amid COVID19 health crisis I am very disappointed at the state and cleanliness of my flight AA60 N
428	1264708286433185792	Why I love Consultant Quarantine Quick Start Hustle consultingbiz elainebiech halellyazulay consulting
429	1264708286508482560	Are Bill Gates and the ID2020 Coalition Using COVID 19 To Build Global Surveillance State via
430	1264708286865178624	So is quarantine over now Are we all just driving down to Florida hanging out in big groups having parties and d
