	tweet_id	tweet_text
800	1259334276727930881	NOW HERE THIS The SECRET SERVICE are WE THE PEOPLES SECRET AGENTS They are spreading Coronavirus G
801	1259334276773851136	It simple sir ppl who have spread virus across will have no impact there
802	1259334276782403585	Coronavirus scare Japan tweaks FDI rules declares Sony Toyota other 516 firms core to national security
803	1259334277352665088	BBC News Coronavirus Number of global cases rises above four million
804	1259334278367686656	Have you been working from home through the covid 19 madness If so we d love to hear from you
805	1259334281517649920	com F tw1tter and eweTube are cens0ring everything that doesn t fit the narrative They are removing po
806	1259334282507681803	Pray for nurse Darlene to recover fully from this awful illness THis is a terrifying story
807	1259334282528600065	Like this tweet if you think this is da da da da truth too k
808	1259334283115679745	Try to keep up COVIDIOT
809	1259334285208649728	Greg Hardy wins another UFC fight with an assist from coronavirus Daniel Cormier via
810	1259334285737299973	TO ALL THE BRAVE AND DEDICATED DOCTORS NURSES CARERS AND HOSPITAL STAFF ETC ALL AROUND THE WORLD FIGHTING coron
811	1259334286223855625	Elon Musk moving his company to Texas as a result of CA s out of control governor
812	1259334286294962177	Very well said in the episode salute to you sir for taking a stand that your professional colleagues are scared of
813	1259334286416711685	takhar When the history of Covid19 is written the fatality of the virus will pale in
814	1259334287247257600	BillGates ok to harm million people Here we clearly need a vaccine that works in the upper age range because t
815	1259334287725416448	Jared Kushner says yes but do you think Trump is doing a good job Coronavirus United States Coronavirus 1 347 3
816	1259334289365200896	But without PersonalizedMedicine how will Silly Valley and their VC s grift billions out of health care Oh yea
817	1259334290317377546	Fauci in modified quarantine after exposure to White House staffer with coronavirus oth May 10 12 06 AM ET
818	1259334292691451904	I hope Japan won t be called a phobic country They know what s in their interest We too need to be vigilant
819	1259334293425438725	Picking up a last minute gift for mom COVID19
820	1259334293454761990	nice
821	1259334293953937418	This just in Researchers have found the novel Coronavirus can be transmitted through Social Media texting
822	1259334294088056837	Time for new thinking Let s study up
823	1259334294591418368	Saints Austin Carr s Wife Erica OK After Positive COVID 19 Test While Pregnant Bleacher Report
824	1259334294998331394	Scientists have discovered that Corona Beer will increase risk of the Coronavirus so please DON T DRINK IT
825	1259334295459684359	hewearsamask for You wearisyourmask coronavirus selfish allaboutme NY1 signofthetimes stopthespread
826	1259334295493230593	You are blaming for covid19 disaster you know what Americans are asking for openin
827	1259334296352907264	Thanks to for appreciation to Department of Post during covid 19 penademic
828	1259334296633933824	Highly recommend everyone reads the series of tweets from After reading compare that approach to how
829	1259334299549138946	13 more people Including 2 nurses test positive for COVID19 in JammuAndKashmir Total cases rise to 836
830	1259334299880316931	Mother s Day 2020 Celebration How to Celebrate Mother s Day Amid Coronavirus Lockdown
831	1259334300752805889	check these guys out
832	1259334301323165700	Shame on bjphataodeshbachao BJPFailsIndia BJPTheRealAntiNational bjp
833	1259334302048743424	This is why Donald Trump is awake at 2 30 a m rage tweeting When he sleeps he dreams and his dreams
834	1259334302288023553	Nearly 4700 Canadians died from covid19 due to the negligence of Trudeau s open border and lack of mitigation plan
835	1259334307266596864	I mean Really They came up with this utter tripe just so they can move the focus away from staying home and pro
836	1259334307325173761	yesterday the UP govt release showed noida to have more cases than the noida admin said Maybe there is
837	1259334307472171010	Showdown South Dakota Gov Battles Sioux Tribe Over Coronavirus Checkpoints
838	1259334310068391941	Sagarika have you downloaded the App Covid 19 fight ko bh alag hi rang d na koi apse sikhe Shame
839	1259334311351853057	MASKS to get back to normal to avoid a 2nd lockdown amp to help eradicate covid19 from Canada
840	1259334311360237568	WHO has failed the world at all levels in alerting nations too late on Jan 30 when there were reports o
841	1259334312803160066	reading this tweet makes my head hurt the kicker of our photos have gone viral is actually worse than the first
842	1259334313046429696	Dancehall producer NotNice has pledged to give back during the coronavirus pandemic through the sales of his lates
843	1259334313528745986	The scariest part of the whole thing is our track record o
844	1259334315621654529	Meanwhile It is contagious in a way we have never seen Three members of one family die in San A
845	1259334315759955968	Lockdown is a linear solution for non linear problem like coronavirus is like offering line
846	1259334316817108993	Vaccine rates are falling because of COVID19 parents make an appointment to get vaccines so we don t have epide
847	1259334321153830913	Pakistan has opened its border with Afghanistan at Chaman to allow return of Afghans to their country COVID19
848	1259334321195765760	This literally gives me goosebumps
849	1259334321992859653	At the debate with Sanders Joe Biden called the CoronaVirus SARS called the H1N1 Virus the N1H1 Virus co
850	1259334322076684290	IMPERFECTLY PERFECTLY IMPERFECT Yes is sharing this timely piece on the status of perfection
851	1259334322756087810	people saying but do you even know anyone who got the coronavirus cause they weren t social distancing trying
852	1259334322856828928	I know you re not blind to what the Democrats are doing they are taking this crisis to further hu
853	1259334323498598400	got suspended I was wondering why I hadn t seen any baby Yoda coronavirus memes
854	1259334323997741056	Why isn t governors mansion giving tours yet Not safe
855	1259334324152926211	This is what OUR senators are saying about the American people getting another stimulus check Lovely right They
856	1259334324526166026	This Video is from Delhi Imran Has brutally beaten By Delhi Police along with Public and accuse him For Spreadin
857	1259334326002450432	What did RACF use their extra funding for
858	1259334326732259328	NOW TO ALL MY SISTER AND BROTHER all over the WORLD TO cancellation of resolution UN ABOUT JERUSALEM Because of
859	1259334327189585921	US Tightens Visa Rules for Chinese Journalists Amid CCP Virus Tensions Download The Epoch
860	1259334327302791172	Probably because they cannot get unemployment if they quit CoVid 19 hotspot is not a recognized reason
861	1259334327361581056	And no I don t have a beef with them COVID19
862	1259334329072619520	This is what s coming
863	1259334329563480066	Coronavirus President Trump says US will buy 3 billion worth of food from farmers Coronavirus
864	1259334331954335745	Thread by gaba COVID19 Data Nightly update of the sick amp amp the dead NATIONA
865	1259334333413773312	ICMR teams up with Bharat Biotech Limited to develop coronavirus vaccine NIV National Institute of Virology
866	1259334333631885313	This covid 19 issue will impact more businesses thus affecting affordability The consumption of reside
867	1259334334126813184	Coronavirus has hit Victoria s economy hard leaving tough budget decisions for Government
868	1259334335263436800	Not Even Stephen King Could Dream This One Up Coronavirus found in men s semen Can it spread through sex CNN V
869	1259334336387653632	We know most people get infected in their own home A household member contracts the virus in the community and b
870	1259334336668721152	I am surprised to see many people blindly putting faith in their collective luck that they will get rid of
871	1259334339927531520	1 big thing The coronavirus could throw global progress in reverse axiosfuture
872	1259334341064224774	OAN REPORTS DEEP STATE China uses COVID 19 for POPULATION CONTROL via
873	1259334343224262656	You re a nation fuck the governor and her pox blankets
874	1259334343660572673	I wish even half the people in Illinois had this much compassion If out of this we don t learn compassion we are
875	1259334348697976832	Oh no There are going to be Coronavirus costumes at Halloween aren t there
