	tweet_id	tweet_text
781	1257159595426004992	Lawsuit challenges Alabama voting rules during coronavirus pandemic
782	1257159595778326538	A total of 1107233 samples have been tested as on 4th May 9 AM Indian Council of Medical Research ICMR COVID19
783	1257159597414133761	I trust Roche more than anybody working near Trump
784	1257159599989428225	My answer to Should I take vitamin D capsules during Coronavirus
785	1257159600039591938	Los Angeles mayor threatens to cut power and water for businesses violating coronavirus orders via
786	1257159602883436544	Some dentists fear returning to work when COVID 19 lockdown eases ABS CBN News CoronaVirusUpdates
787	1257159603025924096	And you will never get an apology from Joe Donnie he is a real man who sticks to his word
788	1257159603877535744	158 Great Supported I would like to share my daughter vi
789	1257159605043544064	COVID 19 Support to Europe and Central Asia from World Bank Tops 1 4 Billion Career
790	1257159606180163586	Scientists hoping to repurpose drugs into coronavirus treatments now have a short list of promising candidates
791	1257159606599667713	This is the same sort of evidence used to back claims of WMDs in Iraq We know how that went lies damnlies
792	1257159606842929153	Cootie shots cure the coronavirus
793	1257159606905659392	In Nevada we re jealous Our Govern
794	1257159609334116355	True
795	1257159609653121026	Opinion She Predicted the Coronavirus What Does She Foresee Next The New York Times
796	1257159609816453120	This is serious As the nice weather arrives please continue to practice social distancing Wear a mask
797	1257159609984286723	Trump says China made horrible mistake tried to cover up coronavirus outbreak via
798	1257159610902904832	slaps my father repeatedly in the face w this tweet
799	1257159613805326336	US will have Covid 19 vaccine by end of this year Donald Trump via
800	1257159614296215552	Starting to irritate me seeing folks saying COVID 19 shouldn t be listed as a cause of death By 2016 more than 67
801	1257159614577008642	It s always a shame when floors like this get covered up
802	1257159614820347912	Trump again shifts estimated US coronavirus death toll
803	1257159615218761733	This is not even conceivably possible Further Trump did NOT ban travel from China He let in 430 000 U S
804	1257159616020045831	Good move by AndrewCuomo I commend him for not taking part in a publicity photo op stunt for
805	1257159616577716224	coronavirus Covid19 lockdownrelaxation Dear People of the beloved India remember the relaxation has been given
806	1257159617307529216	This is what I was looking for
807	1257159617450311680	Important thread
808	1257159619060871168	q17 Hard to take someone s random slide seriously as data and
809	1257159620792991746	What goes around comes around
810	1257159621304823808	Just when I thought this was the time to start
811	1257159625847255045	We are going big and getting ready to launch Arabian Health Compass First of a kind bilingual health applicatio
812	1257159628347052033	March 27 2020 Covid19 Trousdale Turner inmate in TTN was taken to hospital after going to nurse at
813	1257159629210935296	US Will Have Coronavirus Vaccine By End Of Year Donald Trump
814	1257159630310047745	COVID 19 has nothing to do with privacy AIDS and STD are better candidates for your comments Many
815	1257159630754586629	This is the most outrageou form of cheating the public Under normal circumstance this should lead to international
816	1257159631144513537	why former uber ceo backed startup be cloudkitchen or AMZN of fooddelvery In the future there will be a com
817	1257159633149603840	I can help this problem
818	1257159633212448778	Relatedly from She Predicted the Coronavirus What Does She Foresee Next
819	1257159633980002307	Big Leap
820	1257159635066335235	Canada 85 of workers afraid to return as Alberta meat plant preps to reopen after COVID 19 outbreak union says
821	1257159635724832773	Once more Why have there been absolutely NO STORIES on the impact of COVID 19 in the homeless encam
822	1257159636098015232	COVID 19 more dangerous than HIV AIDS AIDS Commission boss Clickongh
823	1257159637037694978	Those guys are almost as accident prone as Chinese doctors
824	1257159637750747137	Covid 19 presents an opportunity for banks to go fully digital by TechInAsia
825	1257159639038218241	Dear Sir we run a car care business Can we open our store in HBR layout Do we need any specific permission or ap
826	1257159641206849544	Scientists link vitamin D deficiencies to higher COVID 19 mortality rates
827	1257159641470918656	Faced with 20 000 coronavirus deaths and counting the nation s nursing homes are pushing back against a potential
828	1257159642041528321	Read this thread We have information coming at us saying everything from it s nothing to the worst plague ever It
829	1257159642167209987	Nature WFH Over 100 000 Flamingos Reportedly Descend on Mumbai Amid India s Strict Coronavirus Lockdown
830	1257159643308208129	If only coronavirus can do the Lord s work and take with it all this old Zanupf generation in Gvt h
831	1257159643744342017	Coronavirus European virus hotspots see record lows in numbers of new cases World News
832	1257159643811287042	Sharansky to use Genesis Prize proceeds to fight coronavirus
833	1257159644289482752	First thing first
834	1257159645996744704	And just like that Conservatives are proven right again
835	1257159649016627202	Finding a coronavirus vaccine could take years
836	1257159649217769472	thread
837	1257159649280897026	Coronavirus World must pull together to find and fund vaccine CoronaVirusChallenge coronavirusdeutschland
838	1257159649565921280	Almost 200 Australian community groups have signed an open letter to Prime Minister Scott Morrison urging him to i
839	1257159650014687232	Music can soothe an anxious soul Many of our elderly are fearful because of perceived threat posed by Covid19 I
840	1257159650018856960	COVID 19 Update US Tom Lee of Fundstrat Global Advisors Coronavirus COVID19 Cuomo FundstratGlobal NewCases
841	1257159650065055744	Non NHS healthcare staff had less access to Covid 19 tests study
842	1257159650190868483	Coronavirus US death toll approaches 62000 as it happened Financial Times
843	1257159651872796677	Global Covid 19 coronavirus cases pass 3 5 million
844	1257159651998621697	This
845	1257159652707569664	This thread is vicious but informative about the coronavirus Talks abou what happens to people young amp ond who con
846	1257159654406262784	Coronavirus shatters silver screen dreams for India s Bollywood
847	1257159655073239040	Traffic signals activated in the city More vehicles out on the roads this morning as few lockdown norms have been
848	1257159656394244096	When you move into where we re going now with the markets going down because of coronavirus It opens up new opport
849	1257159656582995969	Grim thread
850	1257159658264903682	Man for 2 months NZ manages to avoid mass death from COVID19 unlike other countries flattens the curve and now
851	1257159659607244802	The most frightening invader ever is this tiny green virus with red tentacles amp suction cups It may be our cause
852	1257159659749867520	Happy hypoxia unusual coronavirus effect baffles doctors
853	1257159661503078400	I think Febraury amp March salary is they right to ask
854	1257159662190891013	Sharansky using prize money to help Jews affected by coronavirus
855	1257159662366937088	It s so funny
856	1257159663243558913	Nobel Prize winning scientist shares COVID 19 data showing strict lockdowns were an overreaction
857	1257159663453437954	Nine Additional COVID 19 Fatalities in DE
858	1257159664212402177	hmmm bernie s surrogate is dishonest amp useful to the right
859	1257159667001614337	Russia on Sunday records 10633 new cases via
860	1257159667278626818	This week s Virtual Resistance coronavirus
861	1257159667454742528	SO COOL NOL Coronavirus part 2 on the rise
862	1257159668499189760	Trump is the biggest Negative Nancy Mean Girl I ve ever seen He should realy get the sand out of his vagina He ll
863	1257159668654211072	Um 100 overstated means there were zero deaths from the coronavirus
864	1257159670612979713	It turns out there is no solid evidence about the effectiveness of social distancing as a virus contai
