	tweet_id	tweet_text
787	1252086583303581696	A bald faced lie
788	1252086583500537856	Watching mothermovie and thinking the after coronavirus is that wake up scene
789	1252086583559434240	France says coronavirus crisis easing but far from over
790	1252086583597035520	ask your mates at HNA to cough up Note how Kev the Rev refers to Xi as President Xi very deferential an
791	1252086584561852418	Another orbit around the sun Feeling greateful to be alive another year 34 but feel like 24 maybe is the vegan
792	1252086587506057216	KP Oli has said that Nepal s good response to timely COVID 19 control measures like Lockdown International flight c
793	1252086587715805184	The dashboard by Uni is free to access at
794	1252086587996979200	A promise must be kept This woman entrepreneur gave 50 employees raises in the time of coronavirus
795	1252086589070561280	Unemployment benefits were extended to you whether you call yourself self employed freelancer sole proprietor
796	1252086589309755392	The peso may continue to depreciate this week amid the impact of COVID 19 and as markets await news on the lockdown
797	1252086591608274946	Yes do tell
798	1252086591687802880	Sanitization at Devli Road Police Booth Khanpur Ward81S SDMC Delhi BJP India IndiaFightsCorona
799	1252086591805362176	Covid19 does not discriminate between caste creed and religion it is COMUNOVID14 who is doing it
800	1252086592606482433	IF I go out which is rare as we re able to get most things delivered I always wear a mask amp glove
801	1252086593256595457	Explainer What are coronavirus antibody tests Article AMP Reuters
802	1252086593344745473	I have less than zero respect and a whole lot of anger for people protesting their governors trying to keep them sa
803	1252086593759973379	I don t know if I believe that It would be awesome if it s true
804	1252086594359701504	10 Ways You Can Support Someone Grieving During The Coronavirus Crisis
805	1252086595387133958	Competency Based Education in Indian Schools COVID19 IndiaFightsCoronavirus remotelearning
806	1252086595491999745	Why don t people let them live freely on the land of the free It s up to them to die of covid19 No Oh
807	1252086595848744960	Then Updating numbers is easy make ppl live in fear is easy Next time instead of updating thing like
808	1252086596054081536	MD WarRoom
809	1252086596968558592	Personnes sauv es 6 0 6 8 1 toutes les 8 minutes Temps pass en confinement 3 5 Jours 8 0 9
810	1252086597077446660	ICYMI REGION 2 HAS ONE MORE REMAINING COVID 19 CASE PH4200 NOW TESTS NEGATIVE via PIA Region 2 PauliUpdates
811	1252086597287362561	In other news Novak Djokovic is an anti vaxxer on top of being an opponent of equal prize money for women tennis p
812	1252086599858319360	Translation It s okay for all of you to travel but we re not going to risk those in the Defense Department
813	1252086601292939266	uncl I can also tell three others that since they own ca
814	1252086602064683012	Did the Coronavirus Escape from a Chinese Lab Here s What the Pentagon Says
815	1252086602626547713	Michigan Citizens Protest over Coronavirus Quarantine Order HeatMap Column 1 gt
816	1252086602958077952	New Cases of COVID 19 In World Countries JohnsHopkins Coronavirus Resource Center
817	1252086604199538698	Find out the nearest shop Medical Grocery Vegetable Hospital open to you corona
818	1252086604493029376	Germany sends China 130billion bill for coronavirus damages sparks fury in Beijing
819	1252086605189349376	It could only happen in America Why do they not take Covid 19 seriously This is why America will lose 100 s of th
820	1252086605847748608	This is the most heartbreaking news ive ever seen
821	1252086609316438016	Encourage Testing Without Animal Torture for COVID19 United4AnimalsInLabs WW4AIL WDAIL
822	1252086609450655748	WTFk BFD Ya know what A 5yr old died today in Detroit So as U dangerously encourage all this
823	1252086609614458881	MAGA MAGAts 40000 dead scumbag
824	1252086610470068225	What if the coronavirus is just natural selection and this is what God has had planned all along blessup
825	1252086610725949443	inuwa Hello kindly provide your account number mobile number e mail address and amount of the transaction
826	1252086610834882561	Get on this media
827	1252086613259153408	Heard this stat today chances dying of the Coronavirus is less than driving 9 450 miles in a car stop driving
828	1252086613712216071	Almost 59 of Florida cases are in SoFlo yet ppl are protesting to re open the state Want something new to do A
829	1252086613997428737	They have done this here in Michigan as well Great idea even after Covid 19 is gone
830	1252086614907473922	Shang Chi Director Shows Off Cast Before Coronavirus via Movie News
831	1252086615184494592	No virus engineered in a lab no plan to purposely spread influenza but a conspiracy of man and microbe nonetheles
832	1252086616299991040	The National guard must be called up for the states where protests are happening amp arrest these people States can
833	1252086617235312646	It s unbelievable to me that anyone would believe any information that came from 8chan or 4chan message board Can
834	1252086618137047042	Chioma Avril Rowland fianc of Nigerian artiste Davido has completely recovered after contracting the novel coron
835	1252086621416984576	Coronavirus outbreak in the U S From 1 to 20 000 deaths 6 weeks From 20 000 to 40 000 deaths 8 days
836	1252086622117453825	If they have not lied we coyld have done better In the same sense our own government should be accountable thou
837	1252086623082332161	As of 19 Apl 20 The Ohio Department of Health reports 11 602 Confirmed Cases 765 ICU admissions 2565 Hospitalizat
838	1252086623824760834	NSW Health buys 2000 iPads to monitor COVID 19 patients remotely
839	1252086624521015306	you are clearly a deranged woman Keep eating your ice cream and showing off yo
840	1252086626576216064	No increased coronavirus risk for people with well controlled HIV says WHO but how will health systems cope
841	1252086626949324800	I agree with what John Aloisi was saying While we re in a hiatus during the Covid 19 pandemic why can t clubs sub
842	1252086626953637888	In shadow of coronavirus Muslims face a Ramadan like never before
843	1252086627213680640	sincerely follow the guidelines else will be dangerous COVID19
844	1252086627733843969	Reading The difference makers during the surge 6 CIOs on top priorities and key advice amid COVID 19
845	1252086627872247811	FBI reports rise in COVID 19 scams cyberfraud criminal cybercrimnals
846	1252086629256200192	Grainger should be ashamed for their price gouging if this is true and they should be prosecuted if it can be prove
847	1252086630183088129	Heartbreaking 5 years old
848	1252086630678028288	THIS country this planet cannot sustain Trump s CORRUPT Trans Nat l Crime Syndicate 1 more day Trump is killing
849	1252086630720077824	merch I was broke but coronavirus made me more broken than ever
850	1252086630967463936	India reports 1324 new positive cases of coronavirus taking total to 16 116 death toll at 519
851	1252086631093411843	Incredibly tragic StayHome
852	1252086631143665664	New coronavirus cases at record lows in most Australian states and territories via
853	1252086633500991495	Lmfaooooo man fuck coronavirus
854	1252086634889150464	Chief Cabinet Secretary Yoshihide Suga says he will not be applying for the universal 100 000 Covid 19 relief paym
855	1252086634910285826	FBI reports rise in COVID 19 scams cyberfraud criminal cybercrimnals
856	1252086635501481984	Brilliant Idea But please tell how you plan to do it too
857	1252086635686055936	Without irony I can t recall feeling this proud to be Australian in a long time So happy
858	1252086637254725633	15 000 rooms acquired for homeless Californians Gov Newsom says yet no Project room key website appears in a G
859	1252086637980528643	French virologist amp Nobel laureate Luc Montagnier claims that Coronavirus originat
860	1252086639087636480	Ummm The Wuhan viral lab suspected of releasing the COVID 19 virus was funded by the Obama administration
861	1252086639091830784	Holding level 4 until Monday 23 59 Anzac observed holiday Makes sense to buy a few more days to prepare and obse
862	1252086639205085184	Trump Nobody could ve predicted the coronavirus Trump said It became all the mo
863	1252086641671286784	I was just reading about how coronavirus can be carried around on people s footwear Does this mean when we start
