	tweet_id	tweet_text
843	1248461509908283395	Congress Hold Main Stream Media Responsible for False Reporting during Covid19 Pandemic Sign the Petition
844	1248461510549991425	Quarantine free Sweden has a relatively high case fatality rate as of April 8 7 68
845	1248461510554222593	The long history behind the 5G coronavirus conspiracy theory
846	1248461510621315073	Coronavirus outbreak gives public health in China the push it needs
847	1248461510700982274	Can a coronavirus tracking app be both effective and privacy centric BigData
848	1248461510734536706	Novant Health Partners with Biotech Company to Begin Coronavirus Trial BioTech health via
849	1248461512378691587	Well looka here not all Trump s friends must agree the coronavirus is no big deal thats just gonna disappear myste
850	1248461513020461056	This conspiracy crank who some people have chosen to amplify for some reason is too much even for Hannity
851	1248461513414692868	What Makes The Novel Coronavirus So Contagious by Ben L Callif
852	1248461513423089666	The management committed of the BWIRI SUPER LEAGUE is pleased to let us know that the league has officially been re
853	1248461513423114243	Here are 15 incidents in the past two weeks where Muslim mobs attacked health workers and police personnel trying t
854	1248461513888681991	Coronavirus patients in South Korea are now testing positive for the virus a second time health officials are war
855	1248461518221393921	These are the drugs being tested in fight against coronavirus via
856	1248461518422720513	this is one of my favorite things of all time and i was wondering where this article was please read about the co
857	1248461518959546368	With budgets to review local governments seek legal help to balance COVID 19 precautions public participation
858	1248461519559393282	Coronavirus lockdown Salman Khan shares pics of closed mosque and graveyard says thank you for listening
859	1248461519731306503	Does anyone know whether the young ones dying of Covid 19 are capers Any studies being done on VapingAndCovid
860	1248461521941696514	Local and State Officials Unlock Sweeping Powers to Fight Coronavirus The New York Times
861	1248461522537295873	Doesn t he read
862	1248461522684141574	I hate it here
863	1248461523137130496	I m always available to give the South Bronx perspective A Spencer to the Corona Virus Task Forc
864	1248461523254521857	Interesting on YouTube Down with the Coronavirus Rev Up the Economy Engine 4 9 20
865	1248461523334250497	Coronavirus is not some great leveller it is exacerbating inequality right now
866	1248461526391877633	Get this jerk out of the pressers
867	1248461526769385472	be safe outside buddies
868	1248461527335620610	FOX NEWS Ben Shapiro Coronavirus questions we need answers to these 3 to plan next steps
869	1248461529944444934	Typical playbook Point the finger and keep it vague in order to get your base of voters angry
870	1248461531026620417	coronavirus newsbreak gt gt gt gt 7000 plus is TOO MUCH
871	1248461531311816705	Coronavirus COVID 19 Vaccine Killed 7 Children In Senegal West Africa VIDEO via
872	1248461531521536007	November 2019 POTUS briefed on Coronavirus April 2020 you re still a tool
873	1248461531538272257	If they can t beat us they try to kill us good times
874	1248461531735412742	Ummm hmmmm that sounds like a way to really break data integrity and dirty all the stats
875	1248461535497707522	Reportedly Even Trump s Allies Are Getting Fed Up With The Nightly Self Serving Lounge Act Masquerading as
876	1248461535548039175	Ladies and Gentlemen the of the United States OCSDOTUS
877	1248461535803916289	New Ohio Law Tolls Statutes Of Limitations and Deadlines In Civil Lawsuits Due To COVID 19 JD Supra
878	1248461537758474244	The Fact WuhanVirus CCPVirus ChineseVirus ChinaLiedPeopleDied WHOLiedPeopleDied
879	1248461538354065409	When you have a birthday duding coronavirus shutdown
880	1248461538647629825	COVID 19 and US Statutes of Limitation BakerHostetler JD Supra
881	1248461539293577219	How can I watch an Easter or Passover service this weekend via
882	1248461539369074691	China lied and used the WHO to spread false information which is the direct cause I d emerge Wuhan Coronavirus pandemic
883	1248461539486494725	Results from a Controlled Trial of Hydroxychloroquine for COVID 19 via Live
884	1248461539566223363	Coronavirus forces dairy farmers to dump milk meant for restaurants
885	1248461539754958848	salles
886	1248461540132438017	UN Secretary General privately briefed a virtual council meeting on the disease CoronaVirusOutbeak World
887	1248461541810159617	How can companies prepare for a range of possible Coronavirus development paths and economic impact scenarios
888	1248461542397337600	Last two times I was in New Orleans I had the great pleasure of spending time at BJ s Got a cab to the airport fro
889	1248461542502232071	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
890	1248461542506369026	Covid19 Essentials A crowdsourced listing of essential services in your city Spread the word Help those who are
891	1248461543500472320	Cycling Industry Fights COVID 19 Mountain Bike Action Magazine via
892	1248461543689220097	John Nolte Breitbart 4 9 20 CBS News Plays Italy Hospital Footage Again for Report on U S Coronavirus Resp
893	1248461543907291138	2 President Museveni stopped Ugandans from exercising in public to stem the spread of the coronavirus He said he
894	1248461544423182336	Federal Support Ends For Coronavirus Testing Sites As Pandemic Peak Nears Coronavirus Live Updates NPR
895	1248461546478383119	CDC to issue guidance that patients can get coronavirus test with doctors orders TheHill
896	1248461546876858368	Thank you to all the health care professionals and others putting yourself out there in the line of fire to care an
897	1248461546956550146	Why are there more deaths from coronavirus in states with Democratic representatives They will be supporting the strategy
898	1248461547002687490	Tr mp to anyone who isn t a straight white republican that wants a coronavirus test or vaccine
899	1248461547321475073	Oops did I retweet this out loud
900	1248461547329826818	I suggest rehab for anger management this one off me
901	1248461547443118082	You are lying Ron You are a fuck n moron A bunch of under 25 died Thank you to you partly by leaving the beaches
902	1248461547623444483	Former NYT Reporter COVID 19 Lockdowns Based on Flawed Models
903	1248461548848173057	Yes only by maintaining social distancing we can break the chain of spre
904	1248461551624843264	It s not the novel Coronavirus which is going to cause harm it s the novel tests which we have rushed to market w
905	1248461552329474051	15 Crore
906	1248461552593690631	So the GOVERNMENT in DemonRat controlled states have actually instituted NAZI programs WTH is WRONG with th
907	1248461552644055040	Help me please I need to pay rent and buy groceries I m a college student and I lost my job due to c
908	1248461552736284673	This is the news we need right now
909	1248461553285754881	Coronavirus Tax Law Update Lexology
910	1248461555437461505	Diddy s Black America amp Coronavirus town hall with Angela Rye Killer via
911	1248461555919798275	Get Permanent Residency of Canada Australia with Family Get Free Counselling from Immigration Expert 91 77000
912	1248461556616007682	The Fed is extending its reach into every part of the bond market Knowing when to pull back will be the tricky par
913	1248461556691525633	Smoking Helps Open Gateway to Coronavirus Infection Study Shows There has never been a better time to quit smoki
914	1248461557001883648	Their space computers have the WuhanVirus
915	1248461557165477889	EU is offering 500B euros to help fight coronavirus in member states Does AU even know corona has landed in Africa
916	1248461559069700099	2012 what s FOAMed 2020 FOAMed is fighting covid 19 I made a little cameo here
917	1248461559296188419	4 UK Prime Minister Boris Johnson is out of intensive care but remains hospitalized after showing persistent coronavirus symptoms COVID19
918	1248461559396892672	I heard these things too Nearest bat of that type is like 600 miles away Wet markets didn t sell bat
919	1248461559409430529	edgar That was a response to MSNBC asking How do we
920	1248461559799500803	is always doing amazing things in many languages
