	tweet_id	tweet_text
818	1250274186372628481	Vietnam confirms one more Covid 19 patient Best things for baby baby kid
819	1250274187412824065	Don t let up
820	1250274188130017287	Dogs JOIN FIGHT AGAINST COVID 19 BY learniYng HOW TO DETECT THE VIRUS TORONTO A British charity which has suc
821	1250274190931808258	The SPA meeting Politburo meeting and political committee meetings all place top priority on COVID 19 response th
822	1250274190990520321	Just left Planet Earth amp bought a spot in Space that the homie amp the good folks at put me on to L
823	1250274191049232384	Where are our refunds for the part of this season that was cancelled covid19
824	1250274191447691271	The greater MAJORITY of tRump s 16 000 LIES slip under the radar HERE S ONE MAJOR EXAMPLE visit the T
825	1250274192332734465	Always remember to thank those who are the front lines of the coronavirus pandemic and stay safe everyone
826	1250274192622149634	Honest question Given her condition wouldn t she be compromised and therefore urged to distance regar
827	1250274194614390785	It s important to stay involved with everything as much as you can and however you can s Professor Bob
828	1250274194761216005	Pls ALL retweet Let s go VIRAL Welcome to free thought WATCH OutofShadows redpill
829	1250274195553914884	My latest for A surge in COVID 19 domesticviolence is seen in non voluntary reports police call outs
830	1250274195713318912	Nah I can t catch the coronavirus I m a demon
831	1250274195868512256	The country folks barring the ranch owners but they can be capital poor too As per capita income is
832	1250274196514471936	UArizona making COVID 19 antibody tests for first responders health care workers YouTube
833	1250274199412723712	Finally some good news
834	1250274199425310727	There is one in use in New York for any deaths not just coronavirus
835	1250274199731503104	Nothing that I ve seen As far as the data they have shows Covid 19 pretty much sticks to transmitting t
836	1250274199832150018	Seems like every body that s dying dying from coronavirus and nothing else
837	1250274199861481475	Worker protections are sorely needed The tramission of the virus is happening at a very rapid rate
838	1250274200046022658	This is India under its PM Gobi what are you proud of
839	1250274200293486601	Indian Railways to cancel 39 lakh tickets booked for April 15 May 3
840	1250274200603856897	Trump s Name To Be Added To Coronavirus Gravestones
841	1250274204227796995	Thailand extends ban on flights until April 30 Covid19
842	1250274204433309701	Good However d 21 more days sound like attempted murder Covid 19 is not d only
843	1250274205267980288	Ask us anything Your coronavirus questions answered
844	1250274208350781441	How cruvel Is he human being or something else It s better to die with covid 19
845	1250274208514359302	Schiff is a fraud Too busy trying to impeach Trump over fraudulent behavior by the Democrats that
846	1250274208799547392	Kerala s approach to COVID19 Strict and Humane
847	1250274208896053249	Teddy you is da man read this left media bs
848	1250274209000861707	Sorry I don t recognize him without his pointy white hood
849	1250274211299340290	Can Turkey Cope with Covid 19 Ankara is fighting an unwinnable three front war against the COVID 19 pandemic a
850	1250274211752341505	Private School Profiles How Rabun Gap Nacoochee School is Responding to COVID 19 voiceforchoice thepowerofchoice
851	1250274212037529601	Side effects like this
852	1250274212243058688	Just in The 69 year old doctor from Shillong the first Covid19 positive patient of Meghalaya passed away early
853	1250274212482170881	When your wife of 27 years amp office assistant of 25 years ask How did you get a salon haircut that lo
854	1250274212792512514	Don t worry there will be plenty of time to finish no football
855	1250274213182582789	Tax changes in coronavirus fund overwhelmingly benefits ultra rich TrumpIsACriminal
856	1250274213346209792	This is a Doug Ford special Personally yes means he wants to seem caring without actually making any governing d
857	1250274215833395200	Imagine saying this and calling yourself pro life
858	1250274216382873600	If you suoport trump you have no critical thought
859	1250274217670524931	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Ethio
860	1250274217804759046	Please promote our 40 FREE Quit Smoking Videos from professional treatment
861	1250274220602347522	One third of people have seen misleading info on Covid 19 on social media Work at home
862	1250274220690399239	A senior doctor at the WorldHealthOrganization provides information suggesting WHO leaders
863	1250274220853981184	Refund hit at 12 boyyyyy coronavirus
864	1250274221005012997	Ke thank you We still have to go lower but good move so far For that thank you COVID19
865	1250274221051113475	The one good thing Coronavirus is killing is globalism Gejat
866	1250274224373035016	again wow
867	1250274224788262913	A hidden provision in the coronavirus bill will cut 80 billion in taxes for some businesses But 82 of the saving
868	1250274225257996290	So fk you Today it s all WHO amp China tomorrow it s going to be bozo the clown I guess but it
869	1250274228567281664	COVID 19 toronto
870	1250274228705742854	The data already exists on the servers of telco companies like They ve already cooperat
871	1250274229204877315	Two Brazilian governors test positive for coronavirus
872	1250274229234196480	sampitroda ICMRDELHI ICMR must go back to the drawing board and redo their numbers to reflect the present reality
873	1250274229242621954	Bruh
874	1250274232572858368	Good way to pass the blame off DumpTrump2020 defendWHO
875	1250274233390788608	Agreed lets get on with the Playoffs when we re allowed NHL Elliott It s time for the NHL to cancel the rest
876	1250274233462054920	Like I said snagging power I don t know what dirt they have but China is pulling all of it right now
877	1250274234376441856	sampitroda As we say in bleeding edge technology only paranoids survive We need to be paranoid about the coron
878	1250274234657460224	Power generation fell 7 YoY in March after growing 7 during Jan Feb Second half of March which saw State Gover
879	1250274234682630145	How Malaysia Manages PPE Supply To Combat COVID 19
880	1250274234875568130	Sen Rick Scott Coronavirus WHO failed the world with COVID 19 pandemic FoxNews
881	1250274235202691074	Who has funded covid19
882	1250274235412443137	TrinityGX How is it lying Its a fact Covid19 is delaying other games why not cod
883	1250274237358587905	My Dtr and grandkids are in Nebraska as well as niece and other family I swear i could chew nails right now
884	1250274237681528832	THAT IS ALL ON HIM WHY NOT ASK South Korea was notified of the presence of COVID19
885	1250274238021251072	Puto covid 19
886	1250274238335840256	New York City coronavirus deaths suspected to be more than 10 000
887	1250274238348406784	Opportunity for those recovered to participate in a study about COVID19 we need to know all we can about this vi
888	1250274241217318918	A group of scientists from a wide spectrum of disciplines drafted a letter demanding a science
889	1250274241817137159	J amp J eyes imminent coronavirus vaccine production aims for a billion doses worldwide
890	1250274242697949185	I probably would never have been here in Nevada if it weren t for the Great Recession as backwards as that sounds
891	1250274244782469121	Coronavirus lockdown effects on animals
892	1250274245680058369	No thanks to trump setting us back for months Many people have died because of him TrumpOwnsEveryDeath
893	1250274246158192642	Brooklyn 99 predicted the Coronavirus pandemic
894	1250274246254678016	4 Coronavirus is upending the U S mortgage market axiosmarkets
895	1250274246451855371	This
896	1250274249366892546	So results are in 16 of us better hope there s no plan b scenario 45 are pretty bloody touch and go too
897	1250274250008616962	1 FDA didn t approve for COVID 19 but available under Emergency Use Authorization EUA Donated and
898	1250274250042142722	When you put profits before people the result is obvious
899	1250274250088263682	lmfao
900	1250274250360942599	What an asshole Answer the freaking question instead of deflecting like you always do
901	1250274250369327107	Coronavirus Outbreak Kiran Nadar paints gloomy forecast for India s art market predicts possible drop in prices
902	1250274250797109248	The Dangerous History of Immunoprivilege
903	1250274250839060481	NowThis with no COVID19 vaccine ready these hasty reopening efforts seems a bit premature Bracing for a s
