	tweet_id	tweet_text
872	1246650223847444480	China officially launched 5g networks on 11 01 19 COVID19 is a detox reaction created i
873	1246650224916955142	Given this horror why in the world would anyone of sane mind amp intellect be trying to slash Medicaid
874	1246650225067843586	We dont need trumpo to tell us
875	1246650225508392961	Our Gov DeWine doing excellent job against COVID19 But he cannot account for the behavior of A holes or greedy bu
876	1246650228071161857	04 04 2020 Coronavirus 30 days who will win who will lose and is he at your door
877	1246650228528369666	Will he please take this drug first You know lead by example take your own advice It ll be fine
878	1246650228779782154	More like coverup inquiry
879	1246650232215134208	It s all lies Trump has done nothing TrumptheWorstPresidentEVER TrumpResignNow He lied
880	1246650232328179714	They can go to work And their work is essential now No They were always essential
881	1246650232361934854	Jared Kushner makes coronavirus briefing appearance draws backlash for our stockpile comment
882	1246650232563269633	Here dummy simple google search
883	1246650232693112832	Coronavirus Live Updates Confirmed cases at 3 500 death toll touches 100 in India COVID2019
884	1246650233448288256	Coronavirus Cases 1 201 964 Deaths 64 727 during lockdown its showing so save our country save our natio
885	1246650236769980416	The United States has robbed a shipment of German face masks at a Thai airportThe United States has robbed a shipme
886	1246650236820480001	you would be doing us all a great service by making another My Sharona spoof but about Coronavirus
887	1246650236845674496	brighteyes here s the Washington post article from 2 1 2020
888	1246650236912558080	So is doing nothing to provide healthcare I can t imagine why he would understand or care about
889	1246650236954537984	This is so sad Everyone one of these deaths represents a person a history a family a community StayAtHome
890	1246650237428494337	The Day After Tomorrow feels like a prescient metaphor for our current disaster COVID19
891	1246650237906714624	Unbelievable China forced Italy to buy back the Personal protective equipment PPE supply that it gave to China
892	1246650238250573824	U S May Get More Ventilators But Run Out Of Medicine For COVID 19 Patients NPR America no 1
893	1246650240951861249	COVID 19 Holy Side Effacts on HumanBeings I sleep in the MORNING amp wakesup around 2 00 AFTERNOON Becz at 2 30 A
894	1246650241874448393	This is what happens when you have a bunch Acting Department Heads and a leader that only cares about his rating
895	1246650245959667712	Hi leaders psuedo leaders we must look at the holistic need to treat and care of covid19 and plans for post covid1
896	1246650246500933633	Surgery This guy is an ER doctor in N
897	1246650247218106372	I m sick of the side saying EVERYTHING as twisted by the Dems My original share of video of his sailors cheers was
898	1246650248916807681	kort18 Dr Vladimir Zelenko a board certified family practitioner in NY h
899	1246650249352900609	Coronavirus when on earth you people can realize the importance of whole country lockdown strictly and wearing mas
900	1246650250078474240	Hah Fox news might literally be a terrorist misinformation campaign
901	1246650253882863616	Coronavirus New York virus deaths surge past 3 500
902	1246650254637682695	LiarInChief picks this dude to oversee 2 2T as it s IG Good grief nothi
903	1246650254700826624	Sociopathic Dictator Fires Navy Commander for communicating in writing In related news U S national anthem to dr
904	1246650255191478272	Buhari is the reason there is COVID 19 that has crippled the world economy Or was he the one that looted oil money
905	1246650257691164672	What You Need To Know To Protect Your Newborn From COVID 19
906	1246650257766637569	If your attitude at such a crucial time COVID19 remains same to criticize while top lea
907	1246650258081415169	Dude if you get Covid 19 you could get a old person sick and they could die You re not being brave
908	1246650258093944832	That s because our biggest cities are being devastated by the coronavirus at the moment I
909	1246650258953822209	Lol stooooopid ass
910	1246650259473862656	The latest SightLines Thanks to WP foresight covid19
911	1246650260807725056	SAPM on Health Dr preparations for future needs of the country including those of people amp of the front
912	1246650262162296832	CCP China They Should Pay For All This
913	1246650262548332546	Montelukast Fexofenadine Top Hits Bound To Central Site of Mpro Substrate Binding Pocket
914	1246650262917468160	The latest Japan News Thanks to m tav Kobeee covid19 china
915	1246650263412174849	We also have 0 of the worlds intelligent leadership in charge of this Coronavirus thing
916	1246650265941336069	in Heat produced by candle
917	1246650266138615808	Possible coronavirus drug identified Ivermectin stops SARS CoV 2 virus growing in cell culture ScienceDaily
918	1246650266666979328	Coronavirus China should be sued for trillions in damages says top UK think tank
919	1246650266960769025	GOP chair Every decision that we re making is made to save lives It s re
920	1246650267019415553	Coronavirus in Brooklyn An I C U Fights for Each Life a look inside my local hospital
921	1246650267216547840	How High Conflict Co Parents Can Get Their Kids Through The COVID 19 Emergency
922	1246650267577266176	What does it mean to live though a pandemic in a place with a high number of uninsured citizens where many counti
923	1246650267732520963	As part of the battle against COVID19 hospitals will need to maximize the availability of key medical devices H
924	1246650269880004610	CoronaVirusUpdates 529 new cases and 13 new deaths in India CoronavirusPandemic
925	1246650269976444931	What a shame that is offering 50 for days working on a story is an insult
926	1246650269988835330	Coronavirus outbreak in India April 4 3 500 cases April 2 2 500 cases March 31 1 500 cases March 23
927	1246650270043402240	Hildebrand Just a reminder to you Common Cold another Coronavirus Influenza Cancer
928	1246650270286659589	Yes for Malaria If there were any negative
929	1246650270320336899	Almost impossible for world to do so France requested 1 billion masks from China amp India asks 1000 ventilators fr
930	1246650270454407173	Please get this info out there France and Egypt using 2 drugs to cure COVID19 America wake up and use th
931	1246650271142301696	Bill Gates can have a digital certificate of my ass
932	1246650271368871937	When will the US recognize that the UN has become an instrument of the Dark Forces that want to conquer the world
933	1246650274317557760	What a load of selfish Southern tossers
934	1246650274833293313	Chart Track coronavirus hot spots across the United States via
935	1246650275252727808	CORONAVIRUS Children pay tribute to their health worker parents
936	1246650275349164032	Minneapolis News Trump says toughest weeks ahead as coronavirus spreads
937	1246650275558854658	Coronavirus could cost Apple 4 billion this quarter as the firm warns of iPhone shortages Business Insider Full
938	1246650275688878082	Snctm s private orgies for the super rich are going ahead despite coronavirus outbreak but they ll supply extra
939	1246650278574776320	Mabey also send home odimeters to covid 19 Patients who test positive so they can be remotely monito
940	1246650278918500352	Hampshire residents urged to be vigilant of pest infestation during coronavirus outbreak
941	1246650279065522176	Adjusting to Changes Covid19 Quarantine IWSG books via
942	1246650279308562433	Dad what is the meaning of Covid 19 Chinese Oetang Virus Disease Two tousand and nineteen The Result of Oetang
943	1246650279501737989	A 20 trillion lawsuit has also been filed against China for waging a Biological war in Texas Federal Court allegi
944	1246650279606378496	April 1 2020 Chloroquine helped CT s first coronavirus patient but not a magic bullet Patient was 10 days in
945	1246650279656898560	Spain reports second consecutive drop in daily coronavirus deaths
946	1246650279665086464	A BIS report predicts that the coronavirus pandemic will spark a renewed interest in central bank digital currencies
947	1246650279740743680	is a fucking douchebag
948	1246650282416750593	NCDS365 youthNCDS DAY 94 OF 365 NCDS amp COVID 19 TOBACCO USE AND COVID 19 Any kind of tobacco smoking is harmf
949	1246650282571939843	WWII vet celebrates beating Covid 19 and turning 104 in the same week
950	1246650282777378817	a alors The G20 must step up to confront the global health crisis First in a series of proposals for the G20 s
