	tweet_id	tweet_text
790	1253535438930935810	Rep Maxine Waters says her sister is dying of COVID 19
791	1253535439249707008	Inconvenient facts
792	1253535440017055745	I feel like in sane reality this would be mind blowing news However it s barely a raindrop in the fucked up
793	1253535440054947840	Did they stop testing in Kano
794	1253535440340123648	It seems our Republican govt by postponing serious measures again COVID 19 have done enough damage We don t need t
795	1253535443183960064	The latest Japan News Thanks to japan coronavirus
796	1253535443607404545	Of course none of it is to help you pay rent or save your credit This is a Communist take over
797	1253535444144467970	Pakistan like in the past will misuse international aid to build up its military as well as to suppress the oppress
798	1253535446853758977	Why the Liberal Media Refused to Believe That the Wuhan Coronavirus Came from a Chinese Lab
799	1253535447013134341	MSNBC s Nicolle Wallace suggests silver lining of coronavirus outbreak is it ll hurt Trump FoxNews
800	1253535447231483904	Kudlow Decreased coronavirus case rates should be a positive economic sign via
801	1253535447256633352	Stunning interview UNHCR Special Envoy Angelina Jolie on the risks for children during the pandemic Being trapped
802	1253535447990468608	Rest Easy to Fred The Godson who passed at the age 35 due to Coronavirus The Hip Hop Community and the Bronx lost
803	1253535450633056256	We need a miracle
804	1253535450834272256	As of Thursday there were 14 694 confirmed and probable cases of the virus in Ohio
805	1253535451303931905	Yep she really jumped up and tore his statements to shreds cut him off at the knees so to speak ripped him a ne
806	1253535451564191744	U S CDC reports 828 441 coronavirus cases 46 379 deaths
807	1253535452033953793	Doctors Launch Legal Challenge to UK Government Over Protective Kit The New York Times please hel
808	1253535452180680704	So when people start mainlining Lysol we ll know why
809	1253535452310712321	Have we dried coffee Black Strong No milk No sweetener Strong stuff It could work Doc
810	1253535455326412802	Coronavirus lockdown raises India malaria fears
811	1253535455364210689	is an idiot and is brilliant TrumpIsAnIdiot PhilipRuckerIsBrilliant
812	1253535455389376513	Medical experts denounce Trump s latest dangerous suggestion to treat Covid 19
813	1253535455443931136	Definitely cleared up the skewed numbers
814	1253535455569743872	Top story Lewis3 Here is Dr Birx s reaction when President Trump asks his science advisor to study usin
815	1253535455573872641	She is from Illinois said this at one of Gov Prizkers pressers She did prove what some of us have been saying
816	1253535457142616065	Some older adults with COVID 19 the illness caused by the coronavirus have several atypical symptoms complicat
817	1253535457259986946	And this is why we have the coronavirus no conment WetMarkets
818	1253535459222999040	Grow up
819	1253535459306885121	Coronavirus is not the only problem of the health workers of Delhi NCR Report today
820	1253535461231849472	Meanwhile what an adorable puppy
821	1253535461290672130	Idk how they do it ajsjsjdn
822	1253535461366091776	Kerry Stokes Discovers Cure For Coronavirus Shit Tonnes Of Money
823	1253535463954100226	According to the worldmeter website for coronavirus the US has crossed the 50k mark we have lost over 2 000 peop
824	1253535464239308800	WASHINGTON NEXSTAR U S House lawmakers returned to the Capitol Thursday to debate and vote on the 480 billion
825	1253535464729923584	OMFG If this was my child standing there saying something so Dumb I would know that I had completely failed the
826	1253535465656860672	Exclusive British Columbia Premier spoke to China s ambassador to Canada but he didn t ask Cong Pei
827	1253535468152598528	it doesnt take a degree in science to know that you cant just inject mfs with chemicals
828	1253535468358037505	the fact that this dude raised over 41 000 in 50 minutes holy shit
829	1253535468915843072	COVID19 India UPDATE Total Cases 23077 Active Cases 17610 Cured Discharged 4748 Deaths 718
830	1253535472485187584	success story Oldest indian to Beat covid 19
831	1253535472904818688	New Yorkers sing Lean on Me to honor essential workers during coronavirus pandemic
832	1253535473059987457	BREAKING 4 Y O Is Jamaica s Youngest amp 7th COVID 19 Related Death
833	1253535473139679234	This is painful
834	1253535473550659586	Christ I d run or throw a shoe at him for being this stupid
835	1253535473898786817	The disinfectant it does a number on the lungs really cleans them out Why is Trump talking I mean at a
836	1253535476218302465	11 Indians killed in Saudi The Indian embassy has reported that 11 Indians have died due to coronavirus in Saudi
837	1253535477484998656	Donald trump is a ducking disaster who is going to end up killing more of us if he is not stopped it is time we
838	1253535478311030784	you don t get cancer heart disease or obesity from other people and you can t pass it on to other
839	1253535478403522561	Betfair Bend AUS 24th Apr R1 425m Heat at 05 07 CET A LAY on 3 Gaerwen Bale at 3 9 New markets on AU NZ US
840	1253535480018284545	i can t make this stuff up your president was on live TV and suggested injecting disinfectant to
841	1253535480462835714	She needs to have a chat with this scientist
842	1253535481708662790	Goodnight everyone still bummed about not having school for the rest of the year because of COVID19
843	1253535482035781632	covid19 waiting for states to reopen like coronavirus ghanapallbearers
844	1253535482140598274	COVID 19 lockdown Nitin Gadkari disapproves Maharashtra demand to run trains for migrants
845	1253535482342002690	Sweden s Russian Roulette with public life by COVID19 Controversial decision against lockdown in hope of herd imm
846	1253535482434093056	California sees deadliest day since beginning of coronavirus outbreak TheHill
847	1253535484443320322	It s time to end the lockdown effective immediately This live exercise coronavirus ho
848	1253535485072486402	The 600 Unemployment Booster Shot State by State The New York Times via
849	1253535485294600192	Wow I thought people were embellishing what Trump said The video blew me away I wonder if generic bleach is a
850	1253535486183739393	once again you re nothing but a disgusting capitalist pig
851	1253535488516009984	Sir do something for punjabi students stucked in kota rajasthan
852	1253535488780066816	At this point I think we just gotta call it what it is Thinning the herd darwinproject SignsYoureACOVIDIOT
853	1253535488872517638	Tomorrow this idiot will invest in a tanning bed franchise and make the FDA and CDC approve it as a legitimate trea
854	1253535489010724864	Thank you frontliners Thank you Alicia coronavirus
855	1253535489136553985	Going back to the NFLDraft2020 I cannot belive Trump said to inject disinfectant to fight coronavirus
856	1253535489493090304	From a fb friend COVID19 coronavirus COVIDIOTS
857	1253535489698803712	Yikes I
858	1253535490214694913	Dracula was always deadly fearing sunlight
859	1253535490512322565	WTF GOD he is SICK
860	1253535492890484736	Someone please edit this with the Curb Your Enthusiasm music thank you
861	1253535492953509888	Me after using UV Light suggestion to cure coronavirus TrumpIsAnIdiot
862	1253535493616271360	Cuomo Need Hard Look at Experts Organizations and International Watchdogs on Coronavirus
863	1253535494471913472	Good point why in the world aren t flags at half mast for the duration of this crisis
864	1253535494979321861	The fact that he even has to tweet this says a lot
865	1253535496715657216	The first human trial in Europe of a coronavirus vaccine has begun in Oxford Two volunteers were injected the firs
866	1253535496799612928	I ll miss you dearly Sen Warren announces her oldest brother died from coronavirus via
867	1253535497093353475	This man is a idiot
868	1253535497822957568	Back at ya oh gentle Russian turtle from Kentucky Amy McGrath 2020
869	1253535498666196992	Local veterinary hospital offers guidance as pets and animals test positive for coronavirus Topbuzz
870	1253535498938843138	Livestock marts in the region closed voluntarily on March 23 in response to Covid 19 health and safety concerns
