	tweet_id	tweet_text
1340	1245925452343984132	Department officials were mystified and bemused by the United States purchase of medical supplies from Russia
1341	1245925452574633991	Doctors are stricken gear concern mounts Shared via TheTelegraph
1342	1245925452734062593	U S Coast Guard Seizes 19 000 Pounds Of Cocaine Apprehend Smugglers We may be getting more than narcotics beca
1343	1245925453367406594	Is a JSP telling people to be your own boss an admission that JSPs don t actually do anything How about we all
1344	1245925453673549825	So I m guessing Dementia Joe is actually right the cure is actually worse than the disease
1345	1245925457142247425	Fauci on 3 26 20 New England Journal of Medicine This suggests that the overall clinical consequences of Covid 19
1346	1245925457679302656	I ve just posted a new blog From Afar Congress Moves to Oversee Trump Coronavirus Response The New York Times
1347	1245925459931451393	I can t stand this shit
1348	1245925460896133120	D new Million strategy 2 fight Covid19 is Diya Jalao Bhakts elated India hs still nt tested all off d Taali ba
1349	1245925460963282944	Personalized Mom T shirt Mother s Day Gift Mom Shirt Mom Shirt with Children names Mother s Day Gift for Moms
1350	1245925461135253504	India s Manufacturing Activity Weakened in March Biz Sentiment Sank to Record Low on Covid 19 Concerns PMI
1351	1245925464922718212	ATTN
1352	1245925464943628288	Love seeing homophobia among other things still thriving during a global crisis I didnt expect anything less
1353	1245925465052704770	During the fight to beat this virus What an ASSHAT
1354	1245925465178529792	Hurry up guys Plssssss
1355	1245925465417592838	In an effort to slow the spread of the coronavirus and keep residents safe Virginia Beach city officials are allow
1356	1245925469284782081	Only 5 500 rapid COVID 19 tests touted by Trump are being deployed for the entire country report Raw Story
1357	1245925469314220032	Just to be clear BiPap although frequently used to provide support to patients in respiratory distress is danger
1358	1245925469792243712	Delhi bans all religious gatherings
1359	1245925469842620416	Of course it leaked from the freaking lab Hence the attempted cover up out of the gate
1360	1245925469909684226	Trump s handling of the Coronavirus
1361	1245925469960032257	We are so screwed TrumpVirus2020 COVID19 COVIDIOTS TrumpSlushFund CoronaVillains
1362	1245925470085894148	FLASHBACK Italian Media Exposed Chinese Experiments to Infect Humans with Coronavirus in 2015 via
1363	1245925470169792512	Pre Market Outlook 03 04 2020 Flat to negative opening is seen on Indian equities amidst weak Asian market cues
1364	1245925470773919744	Fort Worth ISD students will receive pass fail grades due to coronavirus closure
1365	1245925470954123264	From the Snopes article itself What s False Despite creating some confusion with his remarks
1366	1245925472912814082	Cruise ship with coronavirus patients on board allowed to dock in Florida
1367	1245925473395208194	Pretty sure considering the scary crew he snitched out he should be worried about getting lead poisoning not C
1368	1245925473961398277	shame just pure shame
1369	1245925474406023168	Corona was all fun and jokes until shit started to get real serious and things got cancelled like corona dude chill
1370	1245925477937754112	Observations on treatment of 100 C19 patients
1371	1245925478428340231	It s his and the Donald s stockpile They ll share with the States only if they kiss enough ass and praise the grea
1372	1245925478516404229	Mr Ledger selling 2 10 minute test kits please watch
1373	1245925479028101120	Here you go This is what imagined Pretty close to yours coronavirus ModiVideoMessage
1374	1245925479414140928	Levy vs the coronavirus
1375	1245925479476899843	Gov Andrew Cuomo Blows A Hole In Trump s Attempt To Blame States For His Coronavirus Failure
1376	1245925481460817924	So was H1N1 Pandemics
1377	1245925481628594176	Solidarity in action EU Commission head apologizes to Italy pledges 100bn Covid 19 relief fund that may not ha
1378	1245925482496843776	And where would those masks be found Who will provide those masks The city The county The state The US Govt
1379	1245925483079815170	Dr Fauci is recommending a national shutdown while Trump consistently downplays serious
1380	1245925632917139463	Taiwan please keep up with your good work The world should join hands in fighting against WuhanVirus
1381	1245925633013829632	i swear i ll start popping out more
1382	1245925633059938309	The ONLY reason I am thankful for the Coronavirus is because 1 out of my 3 teachers is complying with the school bo
1383	1245925633307193344	I giggled
1384	1245925633705693184	We can all understand bits and pieces What we cannot do is be experts o
1385	1245925636943646721	Coronavirus CoV 2 is an artificial biological war instrument big brother of SARS CoV 1 this war ins
1386	1245925637245657089	The UN resolution stresses its central role in the global health and economic crisis UN issues its first coronav
1387	1245925638009245697	Jazz guitarist Bucky Pizzarelli dies from coronavirus
1388	1245925638042615810	I got very excited because I thought for a mere second that Bill Gates was wearing a hoodie
1389	1245925640529838083	lilynoel I never said that no cotonavirus could cause VM I did say I don t know of
1390	1245925641846804487	Uganda LGBT Shelter Residents Arrested on COVID 19 Pretext
1391	1245925641863610369	coronavirus also affects us mentally
1392	1245925641934917632	FINALLY
1393	1245925642304204800	Stay healthy and follow precautions with or without symptoms Your carelessness could kill someone please take this
1394	1245925645982543872	Pelosi is the Marie Antoinette of our time Impeach Pelosi
1395	1245925646389448705	This shit is super gross and also irresponsible journalism
1396	1245925646980669441	thankfully i didn t infect her and she went on to make a full recovery from her cancer now imagine if the same si
1397	1245925647144243200	Covid 19 stands acronym for 5G Covid 5 letters 19 G 7th letter of the alphabet The weeds good
1398	1245925649866297347	And they still rise
1399	1245925649979604992	Trump blasted as commander of confusion in Washington Post review of his coronavirus failures Raw Story
1400	1245925650772316161	Granted that the H1N1 stats cover a year versus only the past four months of Covid And nevertheless even with d
1401	1245925653666394112	MAP Track Florida Cases Of COVID19 In Real Time via This guy doesn t think
1402	1245925653691559936	We are on podchaser Go give us a review and help a great cause support COVID19Pandemic CoronavirusPandemic
1403	1245925653901381632	I remember when I gasped when Italy had over 600 deaths in one day
1404	1245925654060646401	Nurses let s show the Australian public what it is like to work on the COVID19 front line Share your stories wit
1405	1245925654513643520	China sabotaging America and her allies in coronavirus fight The Horn News
1406	1245925657978142720	I am such a pussy
1407	1245925658171080705	MGMT of every masjid Temple Gurudwara church importers exporters RWA s Mkt Assoca
1408	1245925658175270914	Remarks by President Trump Vice President Pence and Members of the Coronavirus Task Force in Press Briefing The
1409	1245925658431238144	Coronavirus Periyar University s psychology department gives out mental health tips
1410	1245925658787598338	76 sick people remain aboard coronavirus plagued cruise ship at Port Everglades
1411	1245925659366567936	Please ppl take this coronavirus seriously it s not a joke it s not a government conspiracy no the deep state isn
1412	1245925659475505152	Sensex Falls Over 400 Points Nifty Below 8 150 As Markets Give Up Early Gains
1413	1245925662856105984	What were you doing on January 31st Here s what the president did
1414	1245925663153872901	Creepy Jared Kushner in the middle of the Coronavirus Task Force is beyond disturbing Dr Fauci the ex
1415	1245925666693890049	2018 data shows there are 7 18 million active contributor To give a moratorium means these ppl have 11 more a mon
1416	1245925666953949185	OK this is getting ridiculous let s get back to work people I want my life back there is no proof that this virus i
1417	1245925667390160902	Interesting tidbit on Nanshee P
1418	1245925667809538048	China probably released COVID just to suppress the Hong Kong protests
1419	1245925669994819588	trenas on designation of DOH Central Visayas Director as overseer of COVID 19 Response in WV replacing DOH
1420	1245925670498103296	Coronavirus mood
1421	1245925670691078144	Who is the our in this sentence
