	tweet_id	tweet_text
859	1247737567916601346	COVID 19 ALERT Peruvian Government decreed that next Thursday and Friday 9 10 April 2020 a mandatory social im
860	1247737568092811267	I get letting a kid be a kid but why would a parent let his kid just willy nilly touch things in public given wh
861	1247737568235405313	Trump slams China centric WHO says agency called every shot wrong in coronavirus pandemic
862	1247737568793247744	Sudden hyposmia as a prevalent symptom of COVID 19 infection medRxiv coronavirus covid19 pandemic
863	1247737569049116672	I mma start using speaking moistly more often in conversations
864	1247737569078468608	They re all heartbreakers but this one is close to home Allen Garfield was one of my early acting inspirations A
865	1247737571850895361	We re banding together with through May 1st to support HopeFromHome All funds raised will be distri
866	1247737571993464832	Another group of workers who cannot afford to stayhome during the COVID19 emergency food street vendors
867	1247737572060737536	This my typa lawsuit right here
868	1247737572081553410	via Donald Trump Black Community Getting Hit Very Very Hard by Coronavirus
869	1247737572282916865	Could a head lice drug hold the key to treating coronavirus
870	1247737572320628737	PJ Media Bye Texas Terror Tart With COVID 19 Who Threatened to Infect People at Walmart Gets Nabbed
871	1247737572492795904	The media has a genocide agenda They re telling Americans not to use a drug that s worked against COVID 19 all ove
872	1247737573147058176	Sickle cell anemia leads to much more clotting Fatal ca
873	1247737573193072641	Joe Biden being funny again
874	1247737575764152320	Coronavirus Increased cybersecurity required warns expert The National
875	1247737576112324610	Raising venture capital during Coronavirus lockdown What you should know via
876	1247737576397492225	Hariom
877	1247737576846503936	Lol my professor literally just said if i take too long he ll just give me an incomplete
878	1247737577022443520	The rate at which the number is increasing is kinda alarming
879	1247737580910714882	WHO Failed
880	1247737580940115968	If the past 3 weeks have taught me anything Its that wrestlers are immune to COVID19 so lets start having shows amp training again plz
881	1247737584979189760	Dell Foundation Commits 100 Million for COVID 19 Relief New post from Philantropy News Digest read more
882	1247737585209765889	I just published 5 Tips Ideas for Educators or Homeschooling Parents During the Coronavirus Shelter in Place Check
883	1247737585713074176	LONGGGGG LINES CORONAVIRUS 5 POLLS ONLY NOT 20 USUAL POLLS
884	1247737586363191299	that s why mass testing will start on april 14 huh UGH THIS IS CRAZY AND UNBELIEVABLE F CK THIS ANTI POOR SYSTEM
885	1247737588858880000	Hi the world urgently needs a vaccine against COVID19 but funds are running out Will you ste
886	1247737589009911809	Coronavirus LIVE COUNT photooftheday indianfood desi insta beautiful kerala tiktok food art bhfyp
887	1247737589064511488	Stavros Niarchos Foundation Commits 100 Million to COVID 19 Response New post from Philantropy News Digest read
888	1247737589152591872	Who can defend this one
889	1247737589362126850	Having trouble keeping up with all the COVID19 stimulus Check out these helpful summaries from who
890	1247737589588586498	COVID19 seals Satya Nagar area amp declares it as containment zone all inhabitants shall strictly remain
891	1247737590222118912	Sheesh Y all really gotta stay home man
892	1247737590301802496	This is another reason why Bernie is the best candidate to help make these necessary changes happen
893	1247737590326988802	I live in Chicago and black men and women are dying from the COVID 19 because they
894	1247737592596115456	Since journalists and reporters are considered essential during the COVID 19 pandemic I am going to bring you a ph
895	1247737592604274695	As remote NT Aboriginal families move out bush to stopthespread of COVID19 Indi Kindi remains an essential early
896	1247737592818200576	Legendary US folk and country singer John Prine dies aged 73 from coronavirus complications his family confirms
897	1247737592906264576	BBC News Coronavirus Keep cats indoors vets recommend This will see an increase of ab
898	1247737592965222400	60 year old COVID 19 patient dies in Kota
899	1247737593267019776	She is 101yrs old
900	1247737593619525632	Wellcome Calls on Businesses to Raise 8 Billion for COVID 19 Research New post from Philantropy News Digest rea
901	1247737597096595457	I still have 5 of these left 2 Pack 4 Layer Cotton Fabric Face Mask Reusable amp Washable Elastic Straps by Tr
902	1247737597331456000	I orginally had a proposal planned for April 19th but because of the coronavirus outbre
903	1247737597343854598	I know Why aren t more people outraged by this Even Don Lemon didn t say anything
904	1247737597549400064	Non Medical Face Masks Lemonade To Lace coronavirus covid19 facemasks selfcare
905	1247737598065270784	BBC News Coronavirus in Wuhan Please learn from our mistakes
906	1247737598438789120	You ve clapped several of my homies accounts including mine for nothing you have to be making money off this someh
907	1247737601903063040	Geek federal medical post if the year FENA is seizing and stockpiling medical supplies needs today We ve jumped t
908	1247737601924067328	please share all american FLU patients information since FLU broke out
909	1247737602502868992	Australia s arts have been hardest hit by coronavirus So why aren t they getting support Esther Anatolitis
910	1247737602716794881	Remember price gouging during a state of emergency is ILLEGAL Businesses cannot increase prices SPREAD THE WORD
911	1247737602788261888	Due to the covid19 restrictions I ve started to play with macro photography Here s some early work Stay safe st
912	1247737602943283202	Two more people die of coronavirus in Maharashtra s Pune toll in district climbs to 10 Officials Covid 19india COVID19
913	1247737605518573569	During coronavirus crisis we re all forced to find new ways of working NGOs are asking the UN shipping age
914	1247737606667816960	So sad
915	1247737606747705344	strategic stupidity knows no bounds What better cover to to open things up sooner
916	1247737610056982528	Damn Trump And damn the greedy bastards who keep protect him while he destroys our nation and our loved ones
917	1247737610572836864	Please take note of how quickly the spreads Please stay home we all want to get back to work no one wants their c
918	1247737610954575873	We like transparency sir
919	1247737611743002624	Another Covid 19 death in Andhra Pradesh
920	1247737611793268738	I arrived at the ERC a fervent supporter of the EU but the Covid 19 crisis completely changed my views EU sc
921	1247737614242852864	So much for Separation of Church and State Another Break From The Past Government Will Help Churches Pay Pastor
922	1247737614729445376	I won t see a penny of that
923	1247737615408824320	Join the campaign StayAtHome StayHome StayAtHomeChallenge StayHomeStaySafe
924	1247737616042274818	When I checked yesterday Taiwan had only had 5 Covid 19 deaths 5 They got their first official case the same day we did
925	1247737616218243077	Working hard to aid Trump s deception that he had nothing to do with there not being the necessary fed
926	1247737618097246209	issues warning after Jose Mourinho and players seen training READ
927	1247737618151825408	Oops Sorry fake news pala to My bad Here s the link
928	1247737618164404224	Oh Lord another nut job rooting for the coronavirus what sort of language is that for a press secretary to use
929	1247737618445373440	God bless you
930	1247737618697269248	COVID 19 is killing grocery workers
931	1247737618730831872	It is night and day I am not saying that is a perfect being who really is if we all check ourselves for
932	1247737618827280385	Dear Mr President please Please please please take the 5g out of our country Please MAGA I never thought
933	1247737618843959296	Walgreens opening 15 drive through coronavirus testing sites
934	1247737618881810433	Teenager diagnosed with coronavirus gives birth via
935	1247737619208790022	National sovereignty yet won t cut the ABC or public service wages so big government keeps putting itself above t
936	1247737619389153282	I m a black man in America Entering a shop with a face mask might get me killed Aaron Thomas
937	1247737622472077312	media Looks like scare numbers based on the same agenda garbage being pushed by the CDC in the US do
938	1247737622505476096	Example
939	1247737622719537152	THIS says it all TrumpFailure LIED amp people died They continue to die because of his utter
940	1247737623701045248	Your are saying you are an avid fan of porn
941	1247737626687418368	Is this the same Christian God who created all life on eart
