	tweet_id	tweet_text
844	1254622149547040768	Cuban doctors arrived in South Africa It s emotional when I realised our people are still ignorant they can t obey
845	1254622150075584512	Guardian Council increased budget of Basij by 142 Khamenei s representative at the IRGC by 89 Army s political
846	1254622150612246528	As long as the Feds are interfering with state contracts why would states release the details of those co
847	1254622150650101760	Gates Foundation will commit total attention to coronavirus pandemic
848	1254622150809407488	Thanks for kindling a little empathy among the Great Indian Middle Class TheInvisibles Teleth
849	1254622150994075650	The WSJ published a great article outlining the same fears and opinions shared by my peers
850	1254622152927711233	Historian Katherine Sharp Landdeck on why we should all be keeping coronavirus journals Covid19 CoronaVirus
851	1254622154093555717	WARTIME PRESIDENT TOLL 55 000 COVID 19 DEAD ENABLED BY MITCH Mc C
852	1254622154202718209	Huge artwork inspired by coronavirus crisis unveiled in the Alps
853	1254622154227924994	WHO warns against COVID 19 immunity passports
854	1254622154454298625	I mean have you got covid19
855	1254622155242737665	Did you see this
856	1254622156471836673	Game of thrones actress Sophie Turner took to instagram stories to react on US President Donald Trump suggesting th
857	1254622156492730369	Birx declines to criticise Trump and warns distancing will last months I made a comic
858	1254622156593356800	Now on True scale of North Korea s coronavirus deaths very likely exceeds imagination
859	1254622157134422016	Someone should do a chart with coronavirus numbers amp Fake News in Trump s tweets Both increa
860	1254622157214298112	This is a serious problem
861	1254622159902617600	WalletHub Ohio has the 4th least affected small businesses due to coronavirus
862	1254622160217346048	Can you help out with a retweet or an item I d really appreciate it
863	1254622162377457665	FOX NEWS David Limbaugh Coronavirus uncertainty all these things we still don t know warrant humility
864	1254622162511527936	This is what govts do best Privatising credit socialising blame Will anyone look into the deeper rot of how o
865	1254622162964512769	How To Fast Safely in the COVID 19 Era A Medical View
866	1254622163430264834	Bill Gates Phase 2 Is A Bio Terror Attack via Please watch amp share he is very i
867	1254622163522347009	
868	1254622163920777216	Boris Johnson and coronavirus what we know about his return to work foreaders
869	1254622164181045248	COVID 19 Has Had a Devastating Effect on Poor Nigerians Humanitarian Assistance In Our Communities Would
870	1254622164592009217	Also ironic if less directly relevant NYC s DOH was widely criticized during the 1918 flu for not closing schools
871	1254622164872986625	You invited yourself dumbass no one in their right mind would bring in 1000 cadets during a p
872	1254622165045035009	At 10 AM Shri will be interacting with state Chief Ministers via video conferencing They will be di
873	1254622165552463873	
874	1254622165657247745	How the covid pandemic has been affecting frontline Italian health workers particularly nurses A moving story in
875	1254622166710022144	Meet Violet the Robot That Can Kill the COVID 19 Virus
876	1254622167519485952	What is wrong with people
877	1254622170283556864	And the ever popular counting all deaths as covid 19
878	1254622171659304960	i didn t voice it out vocally but you know being in a LDR during the covid 19 sucks ass because I haven t seen my
879	1254622172569645056	Will the New York Labor Law Apply to Coronavirus Claims New York Law Journal
880	1254622173010026498	If you are looking for a freelance recruitment Job Hiring Antz is the best option for you Join Us Today
881	1254622173034999809	Of course you are blind Blind to see how fast China has made the Coronavirus under
882	1254622173043372033	Guard At Harsh Vardhan s Staff Office At AIIMS COVID 19 ve Report
883	1254622173471428608	YASSS Released as a single movie patrick
884	1254622174175850497	WalletHub Ohio has the 4th least affected small businesses due to coronavirus
885	1254622174389907458	Professor Muhammad Javed An ENT specialist at the Hayat Abad Medical Complex Peshawar breathed his last on Saturd
886	1254622174440091648	YOU COUGH YOU DIE LMAO
887	1254622174574329857	Meat processing plants across the US are closing due to the pandemic Will consumers feel the impact SmartNews
888	1254622174876319745	Bleak but enlightening thread on COVID19 coronavirus pandemic
889	1254622175488688129	Only 3 Days Left To Buy This Print Erat Oblitus William Forsyth available for purchase on
890	1254622298029490177	This is the time to turn the risk on Here are Creative Planning Pres Peter Mallouk s 3 pieces of advice for han
891	1254622298050420737	Kerala has total 469 cases with 4 deaths while 342 patients have recovered so far More on
892	1254622298570719233	I m wondering if last year s injury season and this years Covid 19 Shortened Season are really hurting G
893	1254622298817978370	on Senate Majority Leader McConnell s comments on state bailouts amid the coronavirus pandemic He is
894	1254622300198109184	Hey s I can really use ur precious time for this short survey to help driving instructors 2 get clients aftr d
895	1254622300479074305	Watch Dr Erickson COVID 19 Briefing on YouTube
896	1254622302039429120	Time to come out Dumbo
897	1254622302098112513	Daughter Says seems kinda important here you d think the main NBC account might do some more work before printi
898	1254622302190395395	Commonsense just open
899	1254622303176065024	Coronavirus fears prompt new fines
900	1254622303398309888	Now a day unbaised journalism is changing into agenda driven journalism without facts and truth of ground by try to
901	1254622304006520832	Excellent decision
902	1254622304161554440	Big difference Poland doesn t take shit from no one
903	1254622304186830850	Undoubtably a crisis brings out the best and worst of people Here the best prevails COVID19
904	1254622304534958080	260 000 Words Full of Self Praise From Trump on the Virus
905	1254622306242084864	German humanities scholars enlisted to end coronavirus lockdown via
906	1254622307059855361	That s not what a coup is the same way COVID19 is not a plague But precisely how
907	1254622307571695618	Gov is a hypocrite
908	1254622308074950660	Why are our people so ignorant naive rebellious and just dumb
909	1254622308393607169	Covid 19 crisis calls for universal delivery of food and cash transfers by the state In these dire circumstances
910	1254622309098246145	India During Covid 19
911	1254622309253443586	Trump claims the media misrepresented his coronavirus cure comments Video proves otherwise
912	1254622309610139648	mcswan Happy Birthday Melania Please do more porn it may help cheer America up during the Coronavirus Hoax
913	1254622310452981760	Lost someone I knew to Covid 19 today He was my dad s colleague and I knew him since I was little Dr JJ always t
914	1254622310520233986	Scientists warn covid19 could lead to neurological complications in some patients
915	1254622310692122624	WARTIME PRESIDENT TOLL 55 000 COVID 19 DEAD ENABLED BY MITCH Mc C
916	1254622311396900871	Here s what s happening with the ventilators
917	1254622313854767104	This is my hood gt A Tragedy Is Unfolding Inside New York s Virus Epicenter
918	1254622313917669376	Doctors without PPE face awful dilemma of whether to resuscitate patients
919	1254622314253045761	The same WHO that said coronavirus wascnot that bad
920	1254622314831900672	Health Tips The need of an hour is immunity power Nutrients that will increase your immunity powers For Appointm
921	1254622315188555782	Watch Post Malone s Nirvana Tribute Concert for COVID 19 Relief via
922	1254622317012905984	Performics Australia CEO Jason Tonelli provides his takeout on the use of In game advertising in a COVID 19 world
923	1254622318279581696	Sign The Pledge Boycott China over their handling of coronavirus
924	1254622319089029120	Madhya Pradesh Indore man jumps quarantine runs to his village Badgaon gets a haircut and infects six in the sal
925	1254622319634518018	Eastern Oregon s Baker County submits coronavirus reopening plan to Gov Kate Brown
926	1254622320288727041	Hey look American kids can now protect themselves from the WuhanVirus by wearing a Winnie Xi Pooh mask
927	1254622322171895809	If I had babies I wouldn t let facist tape block me from using the swings
928	1254622322910285829	The U S military s role in the coronavirus response is likely to grow Washington Post
929	1254622327418961920	Focus on India no one interested in what happening in Pakistan
930	1254622327821578243	Indian missions ready to bring back stranded nationals after coronavirus lockdown ends
931	1254622328715202561	An important question to ask is that heart attack caused by COVID19 or did it just happ
932	1254622329218502657	Special Episode How To Thrive During the Wuhan Coronavirus amp the Rest of 2020 w Dave Lukas amp JV Crum III I v
933	1254622330350964736	TabligiHeroes donating plasma for fighting against COVID19 This is the culture of Tablighi Jamath and not compen
934	1254622330904612864	Pick up the phone or use the restaurants own website to place an order
935	1254622331575517185	36 new COVID19 positive cases reported in the state the total number of positive cases in the state rise to 2221
936	1254622331944595456	A separate tab of Worldometer is always open I just refresh it every 1 hour
937	1254622332057825280	
938	1254622332166995970	Covid19SA rather safe lives than wage war on their countries this is how to build diplomatic rel
