	tweet_id	tweet_text
354	1248823449285316609	PM Modi to interact with CMs of all states today to check spread of coronavirus
355	1248823452196155394	Keep calm Saw on COVID19 hiramrickerhk hiramricker
356	1248823452200550400	honest error EmoryUniversity Atlanta Georgia MD or more fittingly fraudulent researcher fabricator
357	1248823452657745926	Governors Are Too Cowardly To Solve The Outbreak In Prisons
358	1248823452913610752	Snowden Warns Governments Are Using Coronavirus to Build the Architecture of Oppression
359	1248823452968067072	Thank you so much for your recent showing of the documentaries on the Spanish Flu of 1918 and the Mayo Clinic
360	1248823454150742016	Covid 19 is a natural disease but the crisis it caused is man made In that we knew how to contain it we knew how
361	1248823456482963456	He is mentally ill
362	1248823457024000001	COVID 19 Research in Brief 4 April to 10 April 2020
363	1248823457950789632	Bring it Chi Comms
364	1248823458194010117	NSW Arts Minister Don Harwin resigns over beach house visit as Easter virus lawbreakers fined The New Daily
365	1248823459813212163	Though we may be physically separated this Easter we are together at heart And we re incredibly thankful for thos
366	1248823460891185153	I hate hearing him everytime he presents a speech
367	1248823460970655745	Whistleblowers have always been the backbone of humanity BeSafeOutThere COVID19
368	1248823460970680320	What about the billions Obama delivered to them
369	1248823461486551040	Editorial Coronavirus mustn t be allowed to undermine Japan U S security cooperation especially in light of tr
370	1248823462770012160	We report the number of people in WA state who have tested positive for COVID19 and the number who have died from
371	1248823462770204672	We re just doing our best to adapt Emma Straub on running an indie bookstore amid coronavirus
372	1248823464993013760	Wait
373	1248823465890603009	Seventh inmate at Monroe prison tests positive for COVID 19
374	1248823466461184000	Covid19 in prison Have you seen this It s distressing My heart Culture
375	1248823466863755266	One of Toledo s best kept secrets Part of my series on the response to CoViD 19 in Ohio Vera s someone you d cons
376	1248823486618861568	Miyoko s To Give Out Vegan Grilled Cheese Sandwiches To Hospital Workers Amid Covid 19 Crisis Vegan News Plant B
377	1248823486686138370	This will enable them to ratchet the fearmongering up yet another notch all towards MANDATORY VACCINATIONS China F
378	1248823488208449536	In which the journal advises that associating a virus and the disease it causes with a specific place is i
379	1248823490263695360	The usual shoot scoot amp cry oppression when caught strategy of FakeNews peddling UrbanNaxals like
380	1248823490376945665	THEY PULLED THE NUCLEAR BLACKMAIL CARD THE CORONAVIRUS SCAM TIES RIGHT IN WITH NUCLEAR BL
381	1248823490653741056	Trudeau says more normal phase of Canada s coronavirus fight could come in summer
382	1248823490783981569	Don t even try it gt Dr Jello says White House mulling coronavirus certificates of immunity
383	1248823491979358210	mizar sali To the nurse who stands alone in their PPE next to their intubated pt covid as they silently have an
384	1248823492545396741	Live on twitch Come check out the stream COD CallofDuty CallofDutyModernWarfare
385	1248823494063906817	Your one evil conspiring SOB Gates I pray for your death daily Your main goal is to reduce the earth s populatio
386	1248823494747598848	This birthday will definitely be one for the books Not only do we have COVID19 to thank for socialdistancing tha
387	1248823494915358720	Coronavirus Bogus Jeff Bezos message and other misleading stories unpicked
388	1248823495225683969	Ohhhh shyt
389	1248823495297040384	The shade in this post Babyface the
390	1248823495607246856	I wish every person who attended those idiotic rallies would leave their house arrest and stage another rally but
391	1248823495674470400	THIS is a great tweet folks
392	1248823495754203141	1 2 Stefan you got to see this NYT article on the NYC mortality spike
393	1248823496563712001	The US has become the first country in the world to record more than 2 000 coronavirus deaths in a single day
394	1248823496584695811	Staff walk out of Markham home for disabled adults after 12 coronavirus cases confirmed
395	1248823498396405761	Coronavirus The UK s Easter lockdown from above
396	1248823499294195712	PA Not exactly the answer to your question but I came across this resource on thrombosis in COVID patien
397	1248823499495337984	Coronavirus in the U S Latest Map and Case Count
398	1248823500099420161	Focus on the real Coronavirus
399	1248823502573977602	Go to App I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Andro
400	1248823502968442880	To receive the praise and approval of Dr Fauci peace be upon him is a privilege few alive will ever experience
401	1248823503299674113	Wife mother sister daughter enabler Your father lied to the country for 70days misled the nat
402	1248823503677263873	Their names deceive them as self seeking 3 Pastors fight ban over coronavirus via
403	1248823504130228227	As I said earlier Businesses that make you feel safe will win And politicians who make you feel safe will win Fe
404	1248823506701344769	The Trump administration threatens to withhold visas from several Central American countries if they refuse to acce
405	1248823506776686593	BREAKING The federal deficit for fiscal 2020 rose to 743 6 billion in March 7 6 percent higher than at the same
406	1248823507955224577	Cavalier Blind Ignoring science as the virus spreads A perfect horrible storm of your arrogance and ignorance cre
407	1248823508336914433	Sundar continued that the two men in uniform also did not have any masks and among them only two identified themsel
408	1248823508638904321	respect for all the workers who are making sure we all are safe and comfortable
409	1248823511356854275	Jamati should arrested not MLA
410	1248823512149696512	Mark Shark He wants to bring more to suffer here Is he crazy Got to be somet
411	1248823512166531080	Law Goolsbee has always defended the Democratic position and was Obama s former e
412	1248823512606724098	2 or 3 more degrees and the number of deaths due to coronavirus will be trivial
413	1248823515127648256	Racial Disparities In COVID 19 Impact Emerge As Data Is Slowly Released
414	1248823516226441216	My word of condolences for the victims of COVID 19 and their families their sacrifice will NOT be in vain
415	1248823516276772864	On Humphrey s tombstone Words about disappointments What would he think now haiku StayHomeMN poetry coronavirus
416	1248823516486496256	The problem now is that she don t respect china and retweet that the covid 19 virus comes from wuha
417	1248823516738150400	Not likely to happen yet because there s no vaccine for COVID 19 you stupid ignorant inept corrupt
418	1248823517036109826	With record setting speed vaccinemakers take their first shots at the new coronavirus
419	1248823517090648072	These Newborns Are Getting Baby Sized Face Shields To Protect Them From COVID 19
420	1248823519363858435	Trump is get right WHO is centric to China and so failed to alert the world against COVID 19 pandemic
421	1248823520861335553	STAY HOME
422	1248823523537289216	tracking COVID 19 TrackingAPP Watch Apple and Google will probably sell the tracking info to potential employer
423	1248823524023652354	Like this one CNNisFakeNews
424	1248823524048932865	CORVID 19 WATCH THIS AMAZING VIDEO On behalf of all the people who are suffering from covid19 and in Memory of
425	1248823524447444994	thanks sa 2k trudeau
426	1248823528998100993	ACCESSIBLE TEACHING IN THE TIME OF COVID 19
427	1248823529417535491	Coronavirus Tests Are Being Fast Tracked by the FDA but It s Unclear How Accurate They Are SmartNews
428	1248823530613022725	Measles Ka 2020
429	1248823531959246849	You know that was debunked by military
430	1248823532760346624	PUTANGINAAAAAAAAAA i fucking hate it here Our frontliners need PPEs and food not this stupid shit
431	1248823533385347072	Discontent towards handling of the coronavirus is growing in China 5 senior party officials recently wrote a lett
432	1248823533469200385	2020 Are you serious Do you have any concern or care for th
433	1248823533708378113	Fifty coronavirus cases aboard French aircraft carrier crew Ministry
434	1248823535474073605	Dear Ms Ciara I can save your whole country and people will overcome this pandemic Sorry to say your count
435	1248823536904372224	COVID19 culture Lockdown won t stop visitors from enjoying Czechia s cultural heritage
436	1248823537617469440	Thats dumb if you are infected you stay home or are hospitalized And you could be a carrier and not know it
