	tweet_id	tweet_text
1371	1247013035635605504	I found that cutting the fabric for the ties at 1 rather than 3
1372	1247013035677560832	Sanitized Dictatorship How COVID19 is transforming America and killing the Trump revolution via United West
1373	1247013035861872640	Tell Walmart to step up to the threat of coronavirus We are calling on Walmart to provide paid leave protective g
1374	1247013036595884034	Coronavirus US death toll surpasses 9 000 Coronavirus
1375	1247013036747042821	FDA Approved Chloroquine Hydroxychloroquine For Coronavirus Treatment last week What d I miss
1376	1247013037166546945	my personal COVID 19 Reflections The Sirens via
1377	1247013039603359744	Yes almost all cats infected They were apparently infected by a zookeeper who was Covid19 but had no symptoms
1378	1247013039649382402	alvi Nope fear gone Now we can fight WuhanVirus more efficiently 9baje9mintues
1379	1247013040391938048	Hey Vegeta what happens to the COVID 19 death count in the United States when the current administration is totall
1380	1247013040576516096	Please die please die please die please die
1381	1247013043055104001	Kern Patients Denied Of COVID 19 Testing Despite Showing Symptoms
1382	1247013043856445441	Japan coronavirus advisory panel reportedly set to meet later at 0500 GMT via ForexLive forex fx
1383	1247013044976312320	I m just reading the daily updates from Columbia in my beloved New York City and weeping So much suffering and so
1384	1247013045299228672	Pretty cool adaptation
1385	1247013045311848450	UK National Health Service coronavirus nurse 23 dies after 12 hour shift without right protective kit
1386	1247013045550764032	Immigration Can Save Lives During America s COVID 19 Crisis
1387	1247013047689871361	Immigration Can Save Lives During America s COVID 19 Crisis
1388	1247013048117682176	Brazil government considers emergency coronavirus loans for power sector
1389	1247013048142839808	what the fucks twitter gonna do find a cure its a mf app
1390	1247013048360947712	Brazil government considers emergency coronavirus loans for power sector
1391	1247013048407085057	Japan to boost Avigan drug stockpile as part of coronavirus stimulus
1392	1247013048528908290	Good msg from Queen Elizabeth on COVID 19 rise to the challenge
1393	1247013048713269248	Blockchain App Used to Track COVID 19 Cases in Latin America Cointelegraph blockchain
1394	1247013048730054656	Coronavirus shutdowns keep African elite from seeking medical care abroad Fox News
1395	1247013049065562112	Immigration Can Save Lives During America s COVID 19 Crisis via
1396	1247013049594191872	I don t need to wait for Good Friday to say this Jesus is dead to me
1397	1247013052131602434	From 271 to 13 American suspends most NYC flights amid coronavirus crisis demand evaporating
1398	1247013052240875521	Latest details on coronavirus cases in Queensland 14 new confirmed cases 921 total confirmed cases 57 795 to
1399	1247013052383461377	I personally know 2 ppl Sorry for your family s loss
1400	1247013053163433985	Coronavirus live updates UK Prime Minister Boris Johnson hospitalized ABC News
1401	1247013053322813441	Tiger tests positive for coronavirus at Bronx Zoo first known case in the world The big cat is the first known c
1402	1247013056363646977	our teacher sent us a video of his daughter explaining about the coronavirus
1403	1247013056531566592	Just when we had started believing animals don t catch corona now we might have to social distance from our pets
1404	1247013056871157760	Are we at war with coronavirus
1405	1247013056963469312	Very proud of what my dad does as a COVID 19 frontliner It s been a week since we had a confirmed case and it s a
1406	1247013057064308736	I knew I liked to drink But damn that s all I do these days I bottle a day keep Coronavirus away
1407	1247013057806528513	There are so many example around the globe of what a good response looks like America Not so much People are dy
1408	1247013060520402948	I am moving to a new home tomorrow Yes you heard right Moving during a pandemic COVID19 I ve also spent t
1409	1247013060587294720	Public places where social gatherings occur public toilets apartment lifts public tr
1410	1247013060654403585	That s a small number compared to the COVID 19 stats But sadly we might forget this one too
1411	1247013060847570944	Game Changer
1412	1247013061120139266	House 7 DON T YOU GET IT IT S QUARANTINE THAT MEANS A L O N E coronavirus
1413	1247013061417984001	And what the fuck are you doing about Covid19 my dear Nick Don t see any bright ideas on your time
1414	1247013061552214017	Swedish PM Stefan Lofven warns citizens to prepare for THOUSANDS of deaths after 2 300 experts criticised the coun
1415	1247013062034382848	But there would still only be one person in the room no
1416	1247013066203639809	This French doctor reccomends use of hydroxychloroquine and azithromycin in earlier stages of coronavirus infection
1417	1247013066291572736	Sharing cigarettes these days extremely dangerous Smoking itself brings fingers to
1418	1247013066312646658	yeah okay and is she gonna give us the masks since they ve all been hoarded and even kept away from medical personn
1419	1247013066467934210	There s already evidence that COVID19 is having a disproportionate effect on people of color Without policy respo
1420	1247013066576977920	Let s find out how many government members amp s family members own stock at Teva amp Mylan
1421	1247013069466804224	UK PM Boris Johnson in hospital for further coronavirus tests
1422	1247013069492027392	Who d ah thunk the Media would straight out Lie to ya
1423	1247013069538168832	Two PIA pilots test positive for the coronavirus in Lahore
1424	1247013069579882497	OMG Ken will be a guest at next covid19 briefing in place of Fauci
1425	1247013069676351491	Exit China Now ExitChinaNow NeverForget CCPVirus
1426	1247013070091603973	Stage 3 Restrictions are now in place if you can stay home you must stay home Visit for
1427	1247013070225813504	Draw the draft It s easy to create something Etsy reminds sellers making cloth face masks
1428	1247013070318096385	I m so grateful that I have a job right now but working in healthcare during COVID 19 is a different kind of stres
1429	1247013070603350017	US doctors nurses on coronavirus front line beg for critical PPE
1430	1247013073484996620	The UW Gates model just posted its update now total deaths estimated at 81K in the entire US You read that right
1431	1247013073589653506	9pm 9 minutes Suresh Raina lights candles with wife Priyanka and daughter Gracia in solidarity to COVID 19 fight
1432	1247013073870716928	CALIFORNIA LosAngeles doctor seeing success with hydroxychloroquine to treat CO
1433	1247013075070279680	Agree Sir now the disease seems incurable Morona deadly than COVID19
1434	1247013075292581888	Coronavirus Nurses move SC say health staff ill equipped
1435	1247013076685250561	Human to human transmission of new coronavirus reported in China Jan 21th
1436	1247013077268041728	Mata Sita s World s 1st Ever Lockdown Must watch Special Message Ramayana Corona Pandemic COVID19 Requested Honora
1437	1247013077876387840	Go to sleep madam We got this DJT is our president and he and his team got this Chinese virus and everything cove
1438	1247013077993705472	Despite fiascos and rising Covid 19 cases the prime minister maintains a stony silence Why asked so
1439	1247013078320857090	Okay should I quarantine my cat
1440	1247013078681747456	Entertainment news Amitabh Bachchan Rajinikanth Priyanka Chopra come up with short film on coronavirus
1441	1247013080476741634	Mata Sita s World s 1st Ever Lockdown Must watch Special Message Ramayana Corona Pandemic COVID19 Requested Honora
1442	1247013080543809536	Mata Sita s World s 1st Ever Lockdown Must watch Special Message Ramayana Corona Pandemic COVID19 Requested Honora
1443	1247013081252646919	Practice Social Distancing and let s together fight against the Novel COVID 19 Outbreak chennaimetro
1444	1247013081500151808	congratulations on recovering from covid19
1445	1247013081789509633	McCullough Half understand hmmm interesting Jane Philpott endorsed a map today concluding there are 280 COVI
1446	1247013082779414528	Did NZ get one of these
1447	1247013084121587712	Mata Sita s World s 1st Ever Lockdown Must watch Special Message Ramayana Corona Pandemic COVID19 Requested Honora
1448	1247013085577175040	Exactly
1449	1247013085694607360	Where s my stimulus check at You got me buying beer with change COVID19
1450	1247013085887397893	Now this is social distancing
1451	1247013089695932416	St Louis Federal Reserve Head Says Americans Should Be Tested for COVID 19 Daily And Forced To Display a Badge on
1452	1247013090274742272	Juuuuust a little FYI
1453	1247013091226902530	White House Americans should avoid grocery shopping as coronavirus hits apex via
1454	1247013094393430022	Nope
1455	1247013094917734400	A month after our first cases and my county is FINALLY reporting coronavirus case count by city I don t know why t
1456	1247013095983198215	As the World is Changing before our eyes so also are the Human Methods For Education Isolation is wort
1457	1247013098403184643	May Allah protect us from COVID19
1458	1247013098596249600	Yes please do check it
