	tweet_id	tweet_text
834	1249549394527113216	I am okay Steven Glad you are I still haven t been out and need to see my ortho but am terrified
835	1249549398138290176	Respiratory therapists are on front lines of COVID 19 outbreak in coastal Georgia
836	1249549398855413760	A coronavirus outbreak at the country s largest pork processing plant means meat shortages can t be far behind
837	1249549398998159362	PRT Breaking News Coronavirus Updates Confirmed Cases by Zip Code Community Spread in Santa Cruz County
838	1249549399270645762	Nevadan group spends Easter protesting church service ban aimed at curbing COVID 19 spread via
839	1249549399442612225	The Coronavirus Has Not Halted Trump s Power Grab The Atlantic
840	1249549400042549259	If you care about public health you ll hold places like Metro Transit accountable amp install heated shelters across
841	1249549400139010048	17 yr veteran Elem teacher wife mom of 3 girls COVID19 day 30 Today D2 mid teen Mom I really need to see b
842	1249549402445922305	2005 Chloroquine Is a Potent Inhibitor of SARS Coronavirus Infection and Spread PubMed
843	1249549402743734274	These mass deportations without any pre departure medical screening are likely to exacerbate the spread of
844	1249549402995228674	Gopinath Gita 3 Limiting the economic fallout of the coronaviru
845	1249549403259645952	Terence Crawford suggests COVID 19 is a media conspiracy
846	1249549403460784129	2 Warrior Among Us fighting with CoronaVirus Epidemic Stoping the Doomsday Salute to those Doctors
847	1249549403494526976	Millions of tax paying immigrants won t get stimulus checks
848	1249549403867639808	Oh In your last reason Is it wrong What made you think that the Covid19 is not from yo
849	1249549404844982272	That graph is wrong
850	1249549406598242305	Want to earn my long term business Compete on safety Require customers wear masks now and every flu season Consi
851	1249549407084740608	I suppose he s right about the no brainer part
852	1249549407172755456	As a precautionary measure all flights during 25Mar 14Apr have been cancelled Your ticket will be automatically c
853	1249549407818661889	That s because you blocked it Be realistic stop putting in pork and BS items to receive money
854	1249549407839715328	Covid 19 coronavirus World Rugby Fifa and International Cricket Council hold joint cr
855	1249549410737909761	You are the definition of a sheeple Hope you enjoy your servitude Fauci is nothing more than a Deep state ope
856	1249549410809364481	She s holding a cockatoo and that s all that really matters
857	1249549411803435008	history shows again and again how nature points out the folly of men godzilla COVID19 coronavirus blueoystercult
858	1249549411967000577	Khabarhub Govt to seal all mosques in Birgunj after 3 Jamaatis found infected with Covid 19
859	1249549412457725952	boob jailbait Don t worry about COVID 19 when you have me Retweet and
860	1249549415750172674	Nurses treating coronavirus patients find tires slashed at New York hospital FoxNews
861	1249549416190693376	Americans spend grim Easter Sunday at home as COVID 19 deaths near 22 000 has been published on The Globe
862	1249549416874139650	Idk who covid is and why their age matters but coronavirus is serious let s talk ab that pls
863	1249549417314545664	thanks to communism inspired COVID2019 Untouchability which once became a reason to abuse Brahmins has become
864	1249549417381801986	CM Odisha wishes the people of Odisha on occasion of Maha Vishuba Sankranti OdiaNewYear amp 72nd Foundati
865	1249549417394442242	Any using CRITICAL THINKING Skills have already figured this out
866	1249549419281776640	stay AT HOME still
867	1249549419743191042	Are you sitting more than normal Stretching is helpful and there are so many ways to do it
868	1249549420502437890	Remember when Canada shut its borders to illegal aliens and begged the United States to take them in
869	1249549421324443655	We are missing the forest for the trees coronavirus COVID19 CivilLiberties COVID2019 Liberty governmentControl
870	1249549421550931970	Take a look at China s quarantine measures Now take a look at yours If you still question China s numbers call y
871	1249549424138670081	No idea if this job listing dated March 9th means anything nefarious or factually important but here it is
872	1249549424453287937	Help don t you think this wait time is a little ridiculous for people broke and struggling
873	1249549424914763779	New post Tensed due to Coronavirus outbreak Raveena Tandon s funny video might bring a smile on your face take a
874	1249549425891999745	We are going to see a wave of colleges and universities that do not make it through this year
875	1249549425946607616	I did the yes and didn t get COVID 19
876	1249549426315550720	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2
877	1249549427578146817	We have thrown 15 years of institutional learning out the window Leaked emails show top public health experts ra
878	1249549428190515200	Sermon by Rick Shabi Feb 1st 2020 Flordia Coronavirus and the Pale Horse To listen go to
879	1249549428391895040	Coronavirus UK enters fourth week of lockdown ahead of review
880	1249549428798754816	It s illegal for Vancouver and other local governments to run deficits so the only way we can stay afloat is with
881	1249549429784395777	Coronavirus sport news LIVE Kenny Dalglish released from hospital Real Sociedad scrap
882	1249549432565063682	Very interesting and useful thread
883	1249549433383063552	If I threw a party for a 16 year old having a birthday And a bunch of the guest of honor s friends got hammered a
884	1249549434062376966	MoussaFaki AfricanUnion Liu The seemingly discriminatory slogan in the
885	1249549434217627650	dixonLHC It literally was coordinated by Mike Pompeo
886	1249549438109900801	Israel s Not So Secret Weapon in Coronavirus Fight The Spies of Mossad
887	1249549438252613632	I forgot to send y all this year s Easter piece I m sorry COVID19 authenticity love
888	1249549439938613249	I Used to Run the C D C Here s What It Can Do to Slow This Pandemic via
889	1249549442191147009	Hey sissy boy stfu All democrats are trash and useless Here is your coronavirus fuc
890	1249549443399065602	Support Cathleen by signing Support the USPS and I ll deliver a copy to your officials too
891	1249549445433303041	Available Drugs that can beat the coronavirus 1 Remdesivir 2 Chloroquine and hydroxychloroquine 3 Favipiravir
892	1249549446779531265	Support Crystal by signing Support the USPS and I ll deliver a copy to your officials too
893	1249549449107513345	Deepest condolences to Anthony s wife Romina and his children John amp Mia and his family amp friends That would be an
894	1249549449220608000	If you miss pre quarantine Los Angeles let the new season of Insecure transport you It s love understanding fr
895	1249549449732513792	This is a very good article I ve always like Greg and especially the way he analyzes things amp defends points agai
896	1249549452844695559	It s tough enough in there Nurse says patient awaiting Covid 19 test result spat on him several times
897	1249549452978737152	Had to improvise Happy Easter from Peyton and I SocialDistancing Quarantine coronavirus easterlockdown2020
898	1249549453419106306	It is not without reason that the jackal jackass is also referred to as Kejruddin
899	1249549453431836672	JUST NORMAL EVERY DAY REGULAR FLU SPRAYING GO BACK TO WORK coronavirus via darkcityfm Resist
900	1249549453666779137	Russian Jail on Coronavirus Lockdown After Inspector s Death Reports A detention c
901	1249549455742902272	To boot up the tracking device
902	1249549456850046977	Our health minister suggested about plasma transfer theory for the cure of serious covid19 patient so all the
903	1249549459345690624	Crises are a useful reminder useful in a tragic kind of way of what we can do if we wanted to if we had the wil
904	1249549459526164482	I agree Ryan Holiday s book on Stillness is great advice for slowing down and thinking more clearly in the pandemi
905	1249549459610054656	Wisconsin firefighters give heartfelt coronavirus tribute for health care workers
906	1249549459895156737	OPEC Russia approve biggest ever oil cut amid coronavirus pandemic
907	1249549460939530242	As usual Congress is against those who talk good of India Do Congress take any special course to gromm these type
908	1249549461363101698	Hey that s great Maybe spend those tax dollars on PPE for the medical workers instead Sheesh
