	tweet_id	tweet_text
874	1247374934013247489	Hi you can buy mask from hare for covid19 and apple iphones Its one time offer I swear its not spam
875	1247374935145750528	Watch Green Day s Billie Joe Armstrong cover of The Bangles Manic Monday NME Live
876	1247374936756252672	Half your luck I wasn t until reading from nurses on the front line how CoronaVirus patien
877	1247374937062551559	How stupid do you have to be to even actually nvm
878	1247374937435840513	Stayin alive How music has fought pandemics for 2 700 years singing from balconies during
879	1247374937586913280	Williams and have a simple important message GEAUX HOME
880	1247374941198020608	v Zags first mid major champion NCAA FinalFour
881	1247374941525172235	J9 Milano I think you re going to regret a lot of your anti hydroxychloroq
882	1247374941596422144	Prisons He s letting it spread through the prisons
883	1247374941680545802	Dear What you did may be very different from this but the net effect is the same aiding and abett
884	1247374942343172102	Nigeria s coronavirus cases rise to 238
885	1247374942817210368	This
886	1247374942905274370	Trump likens medics response to coronavirus response to a war movie It s an incredible beautiful thing
887	1247374945845252096	Just wrong it s not a joking matter
888	1247374946344538113	An actually good article
889	1247374946642407430	Coronavirus I watching their reports they are the only one that report after their day is over the rest of the wo
890	1247374948743725068	Charged with first degree robbery for stealing Tylenol and Advil and for jabb ing with a scissors at the per
891	1247374949507043333	Aged well
892	1247374949678972928	AAP Samachar is out AamAadmiWave AAP4Parivartan dejhaadu AlwaysWithAAP MyIndiaMyAAP
893	1247374949838245889	Well this is good news
894	1247374950559866885	You are right again Mr President What do you have to lose It is working
895	1247374953592340481	Facial Recognition Companies Score Huge Gains On COVID 19
896	1247374954061938688	From the daily coronavirus newsletter Throw them a few bucks if you can Genius
897	1247374954074484737	SATAN S SECRETS Bill Gates BEAST Tech Digital ID MICROCHIPS VACCINESto Fight Coronavirus via
898	1247374954120638469	this is locking our country down and the jokes on
899	1247374954628292613	Coronavirus Doctors and nurses will need PTSD treatment after Covid 19 virus peaks in hospitals warn health leade
900	1247374955039334400	Make sure there s money to be made in any crisis TrumpVirusCatastrophe
901	1247374957467906048	Alabama USA NorthAmerica Cases 2 006 Death 52 Critical 49 1 New 0 0 Death 2 6 Critical
902	1247374957602050049	More than 700 employees at one Detroit hospital System test positive for Coronavirus
903	1247374957648187398	Neither has Wakanda
904	1247374957929213958	I m just waiting for to make a song about this year Fresh N Clean II COVID19 FreshNCleanII DDoubleE
905	1247374957954334722	WELL When your here ILLEGALLY YOU DON T WANT ATTENTION DRAWN TO YOU Your NOT A
906	1247374958545604608	NYTimes
907	1247374958960898048	Defying Trump Talk Radio Keeps Downplaying COVID 19 The Atlantic SmartNews
908	1247374959128776705	Hi you can buy mask from hare for covid19 and apple iphones Its one time
909	1247374962031198210	provides guidance to the trade finance market to address COVID 19 disruptions Screener
910	1247374962408804353	Last chance to register for After COVID 19 Webinar
911	1247374963209695234	A chat with Mexico s coronavirus czar by is a piece of sheet
912	1247374963386040320	NYC Announces They Will Bury Coronavirus Dead In City Parks As Dead Bodi via
913	1247374966221406209	If all cases of COVID 19 were given Hydroxychloroquine the death toll would works amp Dr Oz a
914	1247374966590525441	Can Plaquenil cure Coronavirus Read my latest blog that cuts through the media stories to the original studies
915	1247374967001550848	I will retweet this twice a day until I get a satisfactory answer from the Mayor amp these
916	1247374967794290688	In Kabul the doctors in Afghan Japan Hospital are sending sever and suspected cases home instead of keeping and tr
917	1247374969979441154	Idaho USA NorthAmerica Cases 1 170 Death 13 Critical 29 1 New 5 9 Death 1 1 Critical
918	1247374970373599235	We fight toghther We will overcome coronavirus COVID19 StayAtHome QuaratineLife LG
919	1247374970621222913	26 more health workers positive for Coronavirus at Mumbai s now shut Wockhardt Hospital
920	1247374971258564608	Should wait a week or two before declaring victory but yes I am genuinely impressed as to how more than 2 000 test
921	1247374971279679488	Yo this is MAD disturbing FUCKING DO SOMETHING MAN
922	1247374971346788356	No worries everybody is seeing documenting That issue on ethics we ve been talking for a while
923	1247374971686531072	Red States Are Exploiting Coronavirus to Ban Abortion No readers want to abort your column
924	1247374971850145792	Over the past 24 hours the U S reported 31 067 new cases of coronavirus and 1 319 new deaths raising total to 36
925	1247374972093267969	Purchasing information and instructions are all in there thank you so much for waiting And due to the COVID19 lo
926	1247374972168753153	Absolutely not I don t know if they have on gloves mask virus free
927	1247374975058817025	World Health Day 2020 Take time to thank nurses on front lines of coronavirus crisis
928	1247374975549440000	In 2020 we re dealing with the plague of coronavirus in 2019 we had to deal with the plague of those high hopes videos
929	1247374978653306884	Oregon USA NorthAmerica Cases 1 132 Death 29 Critical 28 1 New 0 0 Death 2 6 Critical
930	1247374979487891457	3 days after memo warning virus could infect as many as 100 million Americans with a loss of life of as many as 1
931	1247374982826659840	We like to look back and laugh at the mindless popular superstitions people embraced in medieval times But I m not
932	1247374984055599105	CoronavirusUpdate Global coronavirus cases reach 13 40 000 Covid19 Covid 19 TogetherWeCan StayHomeStaySafe
933	1247374984613249025	I just donated 4 pizzas to a hospital to help doctors and nurses fighting the coronavirus I challenge you to do the same
934	1247374987096289281	Vassals are not choosers they do what they are told or there are consequences
935	1247374987146620929	Death toll rises to 114 in India total infections at 4 421 now Follow Coronavirus LIVE updates here
936	1247374987293528069	Welcome to 2020 Equestria is in quarantine will soon fall under martial law under Princess Twilight s iron fist bronies covid19
937	1247374987603763200	How the coronavirus attacks the body
938	1247374987620757505	Maybe after COVID19 dies down we will be so used to taking it easy we become like the Europeans who go home amp take
939	1247374987700375552	DistrictOfColumbia USA NorthAmerica Cases 1 097 Death 24 Critical 27 1 New 0 0 Death 2 2
940	1247374987767545856	A couple things to add tonight so not much in the way of reading material First if you don t know much about c
941	1247374991341076480	Yup I think you are correct Interestingly flu deaths dropped significantly as coronavirus sta
942	1247374991391363072	Highly doubt that he died because of a virus
943	1247374991450136576	A young Canadian hero named Darwyn with Autism is doing his best to adapt to COVI
944	1247374991651373056	Coronavirus NHS director outraged and disgusted at 5G conspiracy attacks
945	1247374991764709383	Kentucky USA NorthAmerica Cases 1 008 Death 59 Critical 25 1 New 0 0 Death 5 9 Critica
946	1247374992355897344	Female privilege where women are not held responsible for their actions sees the 1 652 coronavirus fine
947	1247374994918854657	Sheriff Chad Bianco won t ticket violators of Riverside County s order to cover faces amid coronavirus pandemic
948	1247374995560562689	Over the past 24 hours the U S reported 31 067 new cases of CoronaVirus and 1 319 new deaths raising total to 3
949	1247374995661225985	Hard to stop stupidity and arrogance but the coronavirus did it
950	1247374995837378567	I go back to work tomorrow Do I remember how to do my job Can I talk to people successfully What is email
951	1247374996210683905	An Oklahoma sheriff has a warning for those not taking the COVID 19 pandemic seriously
952	1247374996348993536	Since Wisconsin Republicans and conservative courts are forcing the people of Wisconsin to vote tomorrow in perso
953	1247374999415066625	we re doomed
954	1247375000715153408	New Model Forecasts Date of Expected Peak in Your State Probable Number of Deaths
955	1247375001042300931	angrily lashes out when confronted with critiques of coronavirus response LOL The baby can t tak
